"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771343105416056,0.771414267493837,0.771479357187111,0.771587329299155,0.771595553990186,0.771709210997193,0.77158947351103,0.771741947787698,0.771838649224168,0.771726173132408,0.771777239394278,0.771913880136351,0.77174687475363,0.771846222445743,0.771735262252347,0.771827294259365,0.771934711718026,0.771825937978197,0.771766376169487,0.771891277740607,0.771740914775343
"760",0.771565708896458,0.771437917119869,0.771515189954552,0.771589917687479,0.771630695336709,0.771742244382162,0.771664260859687,0.771697643431272,0.771813289701539,0.771766356687014,0.771842348167606,0.771859569938687,0.771808007484903,0.771889047607896,0.771876400126527,0.771920606434988,0.771969898702067,0.771971180470905,0.771929086543795,0.772090304148628,0.771831090933319
"770",0.771619295600993,0.771693564356946,0.771759117324053,0.77176606791247,0.771754813543674,0.771830745968175,0.771841888628238,0.771873033857466,0.771832646067831,0.771973617986264,0.771831399039684,0.772135301019096,0.77198929103959,0.771898487841878,0.771773222310705,0.771921049846917,0.771897170737918,0.772000099691262,0.771937578499306,0.771948058824822,0.771941924022281
"780",0.771788563909738,0.771739926172377,0.771737833785969,0.771854467906681,0.771883370102659,0.771821841695235,0.771707076046918,0.772013005899276,0.771921133578932,0.771980373268725,0.771918743158661,0.772046403397359,0.771936786963949,0.772133089501301,0.772109873055537,0.771952842295457,0.771896839031754,0.771961560371514,0.772051023255979,0.772020062105355,0.772003607767398
"790",0.772056733496208,0.771912318790278,0.771913117401931,0.771921854587144,0.772009658180365,0.771957283034092,0.771995186316771,0.772168038247406,0.772023893635309,0.772025613102233,0.772014582402593,0.772039517325593,0.771987887912321,0.772143793541345,0.772127543028922,0.772053595375622,0.77197905869692,0.771967340734784,0.771996977218992,0.771932146267317,0.772014860830499
"800",0.772095181616108,0.772046603268614,0.772029976238008,0.772092227809093,0.772055046120902,0.772049616680394,0.771889745832757,0.772080360936054,0.772136354481099,0.772320378315362,0.771996726940547,0.772340062607359,0.77224909289569,0.772172777350411,0.772048327552761,0.772052195415366,0.772039808794254,0.772183743795896,0.772028122135629,0.771972567094969,0.771770294038537
"810",0.772106067982435,0.772123239852191,0.772088114944029,0.772242542239603,0.772066668403172,0.77218782526591,0.772138552931024,0.772128921133854,0.772211147883544,0.772184040120359,0.772155902046861,0.772140761122799,0.77227535645027,0.772216534488921,0.772239043895024,0.772087299925792,0.77210559299845,0.772037262212842,0.771951974282207,0.771896801134545,0.771769715331689
"820",0.772236019165762,0.77236403565917,0.772212295372362,0.772405346435961,0.772197016497515,0.772155649044458,0.772241791752644,0.772297729651154,0.772294384864696,0.772231412817555,0.772201764369306,0.772334143756315,0.772225175289928,0.772300735667834,0.772127100554874,0.77215018140175,0.772078503377791,0.771839152689394,0.771981290596486,0.771886151087101,0.771743756083323
"830",0.772330378848264,0.772351876147265,0.772246928448619,0.772258424451736,0.772182376037839,0.772354291424073,0.772414333043999,0.772313552173128,0.77235878384049,0.772376245194639,0.77215432143693,0.772412857806617,0.772262676210149,0.772212289429811,0.772084751697351,0.77214068400955,0.77219267379386,0.772094670537031,0.772099387133246,0.771778601062668,0.771769562908308
"840",0.772519191590756,0.772488587504323,0.772361287644126,0.772325163601568,0.772400069312298,0.772337511296849,0.772433289510142,0.772403079520605,0.772367986354565,0.772410611108446,0.772340850858038,0.772279916594206,0.772341140341209,0.7722079390858,0.772226299436732,0.772022734990346,0.772007113056697,0.771945277165052,0.77190920070706,0.771648489978817,0.771635637359278
"850",0.772421781884967,0.772516825635313,0.772281170398799,0.772416326615233,0.772363231157921,0.772434286220427,0.772342478192585,0.772427996314324,0.772280947306913,0.772346885934613,0.772248655122832,0.772294747574994,0.772307520445463,0.772213328093438,0.772131844908136,0.772139976410727,0.772069517363003,0.771877735740853,0.771731781474526,0.77182195553536,0.771408278817302
"860",0.772643768263016,0.772666105595886,0.772486675598726,0.77246348377601,0.772626729346596,0.772458273459284,0.772384191565547,0.772464408036083,0.772443636475033,0.772420602889145,0.772418059152209,0.77228802602886,0.772302859322054,0.772257573258973,0.7721875594519,0.77185267184221,0.771869656220678,0.771723605746515,0.77180904926119,0.771582964087849,0.771405935209899
"870",0.772515913354529,0.772573938179408,0.772407190947724,0.772427942495744,0.772582842997136,0.772599186077556,0.772575298900128,0.772550843928336,0.772389399461755,0.772356782548358,0.772386379969303,0.772185171678946,0.772155607452356,0.772107697569782,0.772201958274827,0.77195258510976,0.771849345233782,0.771700259729051,0.771542411348283,0.771659234145875,0.77126168101227
"880",0.772698612905003,0.772783869173177,0.772624485754975,0.77247778162639,0.772622337491456,0.772488738219467,0.772572276842439,0.772540735853462,0.772368914625,0.772314756003454,0.772477082028854,0.772263742638628,0.772233320308622,0.771984090486925,0.771899279219073,0.771764403893297,0.771716252738195,0.771756700400331,0.771465755267534,0.771470469713687,0.771240965664221
"890",0.77268205283383,0.772775081171515,0.772692354328396,0.772576375955998,0.772634580033449,0.772566613440674,0.772557324344647,0.77238849007974,0.772469270350412,0.772378363287248,0.77229261486613,0.772201849697318,0.772046879723545,0.771970558568064,0.771911640300624,0.771816703829663,0.771646541056443,0.771497790005313,0.771642536997747,0.771283478098185,0.771197760366216
"900",0.772570152376165,0.772689952575136,0.772678825669215,0.772627874782432,0.772787818662451,0.772621804865645,0.77250285511877,0.772521351983351,0.772365102026776,0.772462857713359,0.77228989871017,0.772079091074152,0.772081130056516,0.771834509881849,0.771846305305534,0.771583771602132,0.77161675350893,0.771436551497497,0.771305890130159,0.771235244214415,0.771402414891844
"910",0.772843622494104,0.772662960966206,0.772843435191705,0.772724117469699,0.772675021618017,0.772595603329829,0.772608680835424,0.772452961566423,0.772331828537481,0.772251470618664,0.772134585708711,0.772154305661163,0.772022506308922,0.771906000127289,0.771677408512146,0.771616289969136,0.771496059844205,0.771497471619038,0.771301148966503,0.77129124841522,0.7711347199977
"920",0.772764581408195,0.772817136762724,0.772806129584184,0.772659022456276,0.772705202565643,0.772602621871217,0.772568111838886,0.772293422134678,0.772191772008324,0.772180845003275,0.772252916732738,0.772150880367891,0.772009040201401,0.771903191698302,0.771690035451845,0.771752953957774,0.771476449391152,0.771393446101125,0.771226826178389,0.771068137533513,0.771030376170508
"930",0.772895486085257,0.772945357647862,0.772849286228377,0.772721230996997,0.772582206858314,0.772544346830939,0.772502959681859,0.772457040676966,0.772421764927435,0.772185560128154,0.772122903480429,0.772139043917842,0.771899667048261,0.771771725986791,0.771599609957873,0.771614323104545,0.771497860292627,0.771383290529784,0.771233097750197,0.77096152165589,0.770946067620971
"940",0.772857896865474,0.773000360085511,0.772819294935269,0.772768069440615,0.772663105314824,0.772607572837383,0.772547726113832,0.772441054011153,0.772351774312666,0.772165686292951,0.7721378148236,0.771947491541502,0.771791255957257,0.771718829704055,0.771655041246151,0.771669771242741,0.77134656401488,0.771460560519926,0.771164262153538,0.770971759588914,0.770858769988302
"950",0.772827688108952,0.772944491130935,0.772768793933839,0.772557079516904,0.772522503829286,0.772433908198417,0.772368620932311,0.77228419477712,0.772316921520943,0.772107917945296,0.771999379773683,0.771998259500404,0.771906849334793,0.771746194443734,0.771681736475137,0.771457422210775,0.771349048123144,0.771288783936861,0.771052591049327,0.771094129417099,0.770690744950287
"960",0.77289444983868,0.77300049147931,0.772817623331478,0.772583362390018,0.772713483012986,0.772314941905908,0.772391102440906,0.772208235402883,0.772217412490472,0.772143764809834,0.771998699095283,0.772022528874821,0.771872999688025,0.771774109964669,0.771401540631925,0.771350590320067,0.771373347836017,0.771185816752497,0.771243567973117,0.77069091718358,0.7708352841222
