"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727775102908064,0.728266937403665,0.72849096337126,0.728853343315188,0.729140740053381,0.729376314611259,0.729659811291234,0.730031519324127,0.730172227239873,0.730389166793093,0.730651202524285,0.730888738128533,0.73115882686379,0.731384753781744,0.731453555166108,0.731718776107624,0.731702291487211,0.731960700338581,0.731923186575354,0.732118848766247,0.732214697698387
"760",0.728275251655109,0.728675091032892,0.728912980147473,0.729247242341264,0.729397682962306,0.729775053783767,0.729898211542184,0.730170452422818,0.730403489798155,0.730775562184808,0.730831556792698,0.731129883357249,0.731344220982576,0.731587197505152,0.731530351100121,0.731648953054592,0.73175535046063,0.731919344651476,0.731986669595997,0.732086698287439,0.732208532791121
"770",0.72861545100386,0.728984639378355,0.729106318291781,0.729394079532171,0.729786453877121,0.729915131425322,0.730238811347221,0.730541136458424,0.730686900150681,0.730917360697276,0.731038465948212,0.731321837429017,0.731557693943698,0.731596214063313,0.73178285339651,0.731933308328457,0.731959294693064,0.732065993281714,0.732209265422422,0.732230063457038,0.732361564181116
"780",0.72885472724397,0.729206922687174,0.729589812883674,0.72985235393241,0.729965206809044,0.730340954772092,0.730595748141748,0.730763120496029,0.730978238258715,0.73118561582122,0.731282045444571,0.731515974323953,0.731642641815196,0.73177663046814,0.731912217873645,0.731873832332362,0.732050627640008,0.732178467781992,0.732027628142007,0.732348208012412,0.732457634531998
"790",0.729218075965985,0.729579779514983,0.729800173838959,0.729987706805105,0.730326442536961,0.730576430863337,0.730829976211781,0.730892867992276,0.731086468418933,0.731297377320561,0.731642723392491,0.731757619188759,0.731856320330048,0.731866838083166,0.731932648789111,0.731961680449116,0.732151466661596,0.732184680314592,0.73225675261872,0.732430340384821,0.732512665941974
"800",0.729448181404475,0.729916664159878,0.730077926298421,0.730400341656534,0.730518977184782,0.730806053662067,0.731013434417603,0.731256409197542,0.731438734056896,0.731677711986104,0.731736405365062,0.731880533459104,0.731806897131263,0.731912150493802,0.731977968488329,0.732185563287863,0.732294471816589,0.732258422746431,0.732348117308436,0.732448941569956,0.732568888072469
"810",0.729782897193335,0.730235013950374,0.730251482720692,0.730628162851288,0.730755572573776,0.731001258197635,0.731211093746947,0.731409004767478,0.731553912591334,0.731718503236566,0.731904656544648,0.731922108890456,0.732015217818647,0.732047976930197,0.732200070470593,0.732229505583053,0.732311699892925,0.732404069309989,0.732515381266686,0.732522966120604,0.732767801626699
"820",0.729991089009232,0.73048182237806,0.73063928592725,0.730796836687568,0.731192639557374,0.731272344521803,0.73141282164506,0.731748679069441,0.731836511012091,0.731825592830463,0.731986579017287,0.731901293523399,0.732142090951677,0.732274619355581,0.732239789572548,0.732321297454849,0.732483717346799,0.732457369943609,0.732431215529224,0.732624449363013,0.732656385868256
"830",0.730352311345509,0.730714188498701,0.730870638239426,0.731273669277011,0.731343411125122,0.731553632680598,0.731667292920062,0.731767761920036,0.731896319772887,0.732042266972393,0.731942408821118,0.732091704513202,0.732069871326022,0.732195651642646,0.732209048525786,0.732354047425538,0.732516344663499,0.73257605739619,0.732704111663138,0.732579811211976,0.732768117476922
"840",0.730602087298802,0.731050543533719,0.731235026593052,0.73138257269556,0.731602219328281,0.73177238966517,0.731968351998646,0.732115600791509,0.73194445631706,0.732155077624092,0.732198959816967,0.732302345139758,0.732231447061468,0.732307221817115,0.732317742304277,0.732419394104583,0.732622573339175,0.732686258576566,0.732660921275704,0.732755124873666,0.732648643807751
