"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865618569899492,0.864749773295424,0.864448737029211,0.86421687658225,0.86387466068908,0.863674490320771,0.863114770467137,0.862976612759902,0.862734646000043,0.862162945884554,0.861926861553329,0.861744204641445,0.861154984368764,0.860965419154852,0.860468209868027,0.860271846077758,0.860119781666499,0.859656668013461,0.859265560649954,0.859176931523538,0.858601191687132
"760",0.865369500872815,0.864277758915923,0.864018309953457,0.863784223385646,0.863475211764133,0.863278758268447,0.862779152470101,0.862445327716006,0.862288632268907,0.861874713573421,0.861633092526956,0.861277763781304,0.860870209307887,0.860659914972896,0.86033099398787,0.860060802027473,0.859879352121261,0.859578470981811,0.859157136574401,0.859163184640661,0.858488417825582
"770",0.864936134615502,0.864223721214834,0.86397186736572,0.863617851642216,0.863266055883436,0.863008341310597,0.86262024413418,0.862312146293486,0.861920947884043,0.861793069434356,0.861156637354881,0.861371122972484,0.8607609791741,0.860335447124843,0.859765512854719,0.859737792119527,0.859404556725777,0.859290328095162,0.858852080636208,0.858634404398834,0.858319034665198
"780",0.864687304945751,0.863856084483133,0.863494104879714,0.8633114935979,0.863005323580171,0.862561164918678,0.862012997535105,0.862144672468409,0.861648917264851,0.86137505569419,0.860931205328864,0.860853715982176,0.860357651436711,0.860378530555934,0.860002144970694,0.859437193616485,0.859055538942494,0.85888764434645,0.858731530302354,0.858395916036188,0.858135410452003
"790",0.864455208461211,0.863670139087607,0.863328733628148,0.862995077654131,0.862797208496207,0.862413916107187,0.862079030424826,0.861999875714798,0.861453978283505,0.861091858448285,0.860734096324429,0.860502570089544,0.860110698435043,0.860055233140162,0.859723932082939,0.859294748011325,0.858858957304536,0.858587112677509,0.8583789915026,0.858009486090864,0.857883569408792
"800",0.863983487825814,0.863436576314507,0.863125486424259,0.862856810064918,0.862496084118097,0.862101176200682,0.861525472661878,0.861486800568467,0.861224963713836,0.861207774083017,0.860325155099315,0.860571487769402,0.860194841341552,0.859774079948396,0.859266919944179,0.858953902413811,0.858734183632444,0.858621733431676,0.858127505770578,0.857896780551741,0.857533488471602
"810",0.863586369447767,0.863188840239886,0.862823588509755,0.862724328380851,0.862094586611663,0.861919381082121,0.861562700537705,0.861193930601985,0.861001023309486,0.860627968447945,0.860305602070882,0.85993139757785,0.859882503539807,0.859504861548653,0.859372888795332,0.858710109273312,0.858468606246031,0.858126191225163,0.858056558726804,0.857657805094299,0.857223928382318
"820",0.863678121584224,0.863186882556586,0.862650945816096,0.862577418658647,0.861913211003895,0.861559773034027,0.861339487903363,0.861156332963643,0.860809779084808,0.860358046746631,0.860034865457375,0.85994960471614,0.85947595230085,0.85930729333959,0.859025110888025,0.858523063785407,0.858171535275843,0.857509627717762,0.857647668969385,0.857587183875857,0.856970313215844
"830",0.863113547445046,0.862755893269097,0.862240582169058,0.861961407805577,0.861535837197143,0.861505090390619,0.8612857248415,0.860811185657594,0.860525282134752,0.860307109115351,0.859608718368741,0.859788593424775,0.859215509889751,0.858897767045415,0.858691943448741,0.858286494612653,0.858211744260268,0.857716904826082,0.857394923484506,0.857269197140708,0.856785629818369
"840",0.863073495436083,0.862612490620931,0.862111665213007,0.861703827515037,0.861497566413143,0.861134931904373,0.860965232323304,0.860582704407024,0.860211091725442,0.860026625244053,0.859574994027932,0.859231146910561,0.85900844093367,0.858740326745236,0.858340248533153,0.858156718382863,0.857848762892695,0.85752526983274,0.85713112580473,0.856905452348849,0.856520962170592
"850",0.862476549209188,0.862262568030175,0.861589303586414,0.861480922226507,0.861079779582706,0.86092923354749,0.860478066067906,0.860328202520787,0.859772222691102,0.859587350073547,0.859157477053099,0.858905582234096,0.858702777700919,0.858300322519145,0.857882081631918,0.857661167296912,0.857606922570931,0.857431450716044,0.856818582579161,0.856704938889109,0.856113972798322
"860",0.862495830633926,0.862144295639949,0.861546643678102,0.86122348977418,0.861216893458484,0.860644951466296,0.860139061310958,0.860008273802826,0.859864835065886,0.859389531328391,0.85928453195947,0.858846010625538,0.858397069936706,0.858077876914667,0.858035573208269,0.857631483529461,0.8571664061145,0.85683962212867,0.856609271725686,0.85635939117047,0.855897367818348
"870",0.861900194698332,0.861670928471517,0.861093487223049,0.86079559366254,0.860755866902658,0.860513031491654,0.860194891686828,0.860100715033164,0.859281546885165,0.859014408323914,0.858870939393815,0.858615417765566,0.858275921248684,0.857869865595781,0.857622593237646,0.857368214363026,0.857035922546775,0.857021745543085,0.856432837635772,0.85618489946938,0.855778553826843
"880",0.861850570676789,0.861670180465429,0.86110193068097,0.860613824055263,0.86050526424922,0.859992922725839,0.859893380167009,0.85955642830265,0.859090300442753,0.858959288191325,0.858720334201502,0.858051904102628,0.85783860526119,0.857862535055104,0.857486440552726,0.857098689203478,0.856563250726597,0.856463192462472,0.856369291934906,0.855903774472288,0.855581576628976
"890",0.861464344375231,0.861313936117339,0.860891991966653,0.860411439832886,0.860236084344348,0.859826297548324,0.859544473045042,0.85925185850014,0.858876280030015,0.858629850562392,0.858192633206853,0.858262499454202,0.857496043753898,0.857234785061868,0.857301330381921,0.856759527111444,0.856467793144102,0.856157948289378,0.856075616296694,0.855439136618028,0.855447781257375
"900",0.860945076481484,0.860787148006732,0.860540641446703,0.86016299680581,0.860199698235059,0.859606021521902,0.859455183030495,0.858973006942976,0.858576650463196,0.858569076269589,0.858213588714639,0.857847097051897,0.857462871350878,0.857153160123857,0.856869991128951,0.856382719924159,0.856162772185587,0.856086043474943,0.855471583160312,0.855067056883685,0.85504854111972
"910",0.861071358905705,0.86044854582187,0.860483978510787,0.860110173206787,0.859703001438359,0.859287778112556,0.859037908289601,0.858842281521684,0.858434385633261,0.858142906743841,0.857907726944283,0.857540949752504,0.857107162128827,0.857064669445955,0.856699731790859,0.856469984931351,0.856050600307011,0.855662250325553,0.855497472132185,0.854901751625223,0.854610466293133
"920",0.860661384015695,0.860427122938606,0.860206495728429,0.859793868063389,0.859451362213105,0.859004034981188,0.858992769792215,0.858613207505589,0.858366054139147,0.857751405369223,0.857432148163283,0.857213601209299,0.857116200140126,0.856785378857915,0.856401901054753,0.856231534612694,0.855777235286737,0.855938581951227,0.855141840983599,0.854864527172679,0.854526377464925
