"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728177023129546,0.728532733713927,0.728851799594002,0.729183873994786,0.72935118045967,0.729742090268431,0.729954490184342,0.730247686669285,0.730381043723276,0.730740833405577,0.731035126982903,0.731103590230688,0.731440986699192,0.731567626796723,0.731750787050391,0.731886683674406,0.732115077736211,0.732310254277494,0.732412748775422,0.73248948606482,0.732617716640856
"760",0.728376133657541,0.728775773549419,0.729201948132954,0.729484985788902,0.729640805222445,0.729936694381388,0.730148749827184,0.730583020142676,0.730871464959222,0.731021728433464,0.73122207742934,0.731368860379413,0.73158800643593,0.731837414037416,0.731897396604486,0.73215338930507,0.732307404169093,0.732366264576448,0.732390730872644,0.732660732889042,0.732710562498842
"770",0.728792618391853,0.729194961303767,0.729506610609276,0.729743542794614,0.73011890712126,0.730134575165031,0.730543878220411,0.730676291531391,0.730987974496838,0.731183556681738,0.731409379601898,0.731654506043201,0.731862032684058,0.731952084982368,0.732214975593866,0.73235420513887,0.732378372196613,0.732417164851117,0.732578953178369,0.732717789481119,0.73263834076173
"780",0.729019546637079,0.729593821412155,0.72972947413469,0.729904189662861,0.730354594425372,0.730529123109049,0.730784100892194,0.731091487459225,0.7312244451009,0.731397534081866,0.731696542585965,0.731745942900575,0.732002029356815,0.732178202719413,0.732228051168091,0.732308805124342,0.732402785385666,0.732514032493348,0.73259034886396,0.7327603175697,0.732807614553636
"790",0.729485594269738,0.729850877822435,0.730081582615309,0.730385947556721,0.730486976003882,0.730794434418235,0.731000027094131,0.731373749762519,0.731411267953237,0.731573880569144,0.731914524946898,0.73198934205718,0.732226418149113,0.73233319419156,0.732173688735863,0.732395660565843,0.732482812982001,0.7325128852619,0.732682844039023,0.732934295185545,0.732831153906915
"800",0.729799013331339,0.730076587895591,0.730326436883075,0.730651600419347,0.730826428925287,0.731061084033713,0.731344742786607,0.731566405773152,0.731798827365215,0.731920113097814,0.732060605349579,0.732169158065637,0.732332963230369,0.732397385083808,0.732393616459169,0.732475177834416,0.732532837026661,0.73270504323314,0.732744583575382,0.732966678233901,0.732923866536004
"810",0.730066545050454,0.730354518074933,0.730581374378943,0.730818309082775,0.731158302521691,0.731394646711427,0.731544349676189,0.731632736010234,0.732014608479549,0.732092737779807,0.732261411665799,0.732370467282821,0.732301602885632,0.73255512124004,0.732432928963659,0.732624327554039,0.732621621296214,0.732674997359731,0.732763442019889,0.732936685091157,0.73285651486059
"820",0.73034917271545,0.730615283237482,0.730907645451583,0.731106666942877,0.731267376549118,0.731570229569462,0.73183119022444,0.73196503726772,0.73208397100314,0.732229350076602,0.73233247100108,0.732563006332585,0.732558921103431,0.732547138491328,0.732600162960207,0.73265188675919,0.732638397928973,0.732947017641602,0.732903294110046,0.732875807296408,0.733035253071578
"830",0.730640959092548,0.730913119787713,0.731169209926065,0.731432402361694,0.731594078797613,0.731833506216946,0.732075137466259,0.73215718268732,0.732310318313111,0.732352859503866,0.732456613211398,0.732606021863126,0.732532843405285,0.732562397895,0.73267252948853,0.732656327988397,0.73282299261927,0.732929375283764,0.732906723048212,0.733109189483859,0.733059090868156
"840",0.730945871893899,0.731165847934521,0.73142226753648,0.731573330314458,0.731850766396524,0.732029446687409,0.732163179185099,0.732341779912845,0.732386314022575,0.732469187221897,0.732589627824432,0.732622960143159,0.732585163395003,0.732582608179506,0.732794049936873,0.732886801420789,0.7329737744379,0.733064537957681,0.733038746666839,0.733157612112131,0.733168324586837
"850",0.731110330905246,0.731347082453216,0.731581523027318,0.731725621796459,0.731925669020734,0.732086474995194,0.732359766840576,0.732546030014022,0.732466457326865,0.73266910841988,0.732558874986805,0.732590165282231,0.732756094188191,0.732984175692367,0.732845483010663,0.732743502764236,0.733056566425349,0.733014919242765,0.733056901259617,0.733123561750501,0.733096870969297
"860",0.731392322430516,0.731760885189292,0.731873226299877,0.732111034606298,0.732080274794439,0.732343220184436,0.732456589270275,0.732606618275223,0.732656627696944,0.732665242217514,0.732613720955379,0.732733987032851,0.732755965908948,0.732931855586114,0.732886911127112,0.732931597771489,0.733027544743729,0.733063702113466,0.733111784192501,0.733243089306099,0.73319874888475
"870",0.731657753644793,0.73193515666676,0.73211548082688,0.732116715111756,0.732437340241222,0.732467986770973,0.732527859635321,0.732603282196253,0.732707076388519,0.732776427381377,0.732790896564165,0.732845044138404,0.732802313935749,0.732964504263455,0.73291752434825,0.73311615335929,0.733197584405026,0.733188075256969,0.733193632829259,0.733231414852685,0.73326766519362
"880",0.73177790465312,0.732076786455323,0.732230673236367,0.732439227960122,0.73259049873678,0.732670747138202,0.732803061363234,0.732816727308951,0.732574866512868,0.732822967348251,0.732837596171338,0.732807928494138,0.733003347016832,0.733117148721317,0.7330212448651,0.733172995090228,0.733184436510502,0.733195373665942,0.733275445747914,0.733377902605338,0.733403826570054
"890",0.732038871727038,0.732348401340107,0.732461620757173,0.732653248653029,0.732766953530943,0.732693738240553,0.732755714928084,0.732742595515899,0.732887142318469,0.732908594565553,0.732899392693925,0.732961154743502,0.733180964821797,0.733050803985113,0.733229972149698,0.733208782619379,0.733310341376247,0.733190479123316,0.733290263869752,0.733442519709554,0.733367011723479
"900",0.732204986027835,0.732432580840693,0.732766844440787,0.732768153427435,0.732906423947595,0.732930727466103,0.732930905716556,0.732949392245727,0.733045377754311,0.733018579753007,0.7331825905796,0.733096011347409,0.733088464430994,0.733217857948669,0.733277551029132,0.733287745204768,0.733197705611929,0.733311335179877,0.733475124746429,0.733350785348232,0.73336691560606
"910",0.732563750383463,0.732691976980151,0.732673918189165,0.732870391368964,0.732990021980829,0.732982888177615,0.732916755592236,0.732928892096902,0.733128999965826,0.733070645061273,0.73325676849024,0.733331490720956,0.733171314990769,0.733207140604464,0.733300986818786,0.733246397166774,0.73338571002016,0.733557093014999,0.733452283167231,0.733478044263144,0.733482538951782
"920",0.732691066117624,0.732834869498958,0.73302248145926,0.732885975316785,0.733176798142425,0.733128197410226,0.733099179452306,0.733036124475721,0.733297732181023,0.733165687098348,0.733226236539004,0.73326083171788,0.733338556395864,0.733274680017726,0.733380292837999,0.733510667154493,0.733416296453776,0.733436309901564,0.733601841388682,0.733514153746906,0.733581397981721
"930",0.73291581932261,0.732967193456161,0.733186416986699,0.733146337104056,0.733234807877056,0.733076491162874,0.733146159134212,0.733240005365723,0.733319066337399,0.733317052495702,0.733256658923987,0.733407729340781,0.733431356494692,0.733389192778992,0.733446423744645,0.733409085500507,0.73347095194064,0.733554668688442,0.733482740869951,0.733576794452937,0.733577292191371
"940",0.733006607701193,0.733218259398988,0.733199781510156,0.733250364732873,0.733277215965788,0.733320276470323,0.7332724603797,0.733404008011459,0.733300811215831,0.733319695195899,0.733331921718171,0.733314468673453,0.733376915907183,0.733457867032398,0.733609497031993,0.733577116258162,0.733611601354176,0.733638246269428,0.733632883993147,0.733590980162782,0.73380535065314
