"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.725759085036973,0.72635717589822,0.726432344907727,0.726653299086571,0.726778706386177,0.726805368816295,0.727034549740489,0.72714839736701,0.727257963077436,0.727339110332962,0.727274960256494,0.727420745297591,0.727190054279154,0.727235958318938,0.7273873593837,0.72734441341113,0.727131819309167,0.727493818170883,0.727232878129517,0.727385271119712,0.727433367465452
"760",0.726191226283502,0.726512961856295,0.726510717015428,0.726968059102893,0.727076181744516,0.727023949793992,0.726960996549907,0.727427642153919,0.727411027060419,0.727225347705257,0.727387869414186,0.727421399103432,0.727346413414729,0.72757360237172,0.727269905888628,0.727475846663878,0.727572977021825,0.727211499382098,0.727469520160403,0.72736879006037,0.72744771411689
"770",0.726253708435725,0.726856021884295,0.726818774733416,0.727105342297061,0.726975095465819,0.727067274599899,0.727336563171154,0.727475842991563,0.727606485826861,0.727375175899972,0.727390335822518,0.727038685984689,0.727221191308869,0.727369126891234,0.727349269506763,0.727434382081575,0.727415131527562,0.727571155121856,0.727321445244826,0.727743052305784,0.727679287315203
"780",0.726834654491477,0.727024915358852,0.727311344549779,0.727289198474815,0.727399180494281,0.727304856658837,0.727431059402775,0.727496121091456,0.727744018530813,0.727371567576016,0.727551479925969,0.727329571684634,0.727330582115229,0.727284116599415,0.72746182575254,0.727392952522915,0.72732332371917,0.727342445992464,0.727434045251264,0.727335004543158,0.727317401386034
"790",0.72675246728891,0.727301166306267,0.727346040596068,0.727218638870222,0.727431382756049,0.72745141936909,0.727428758053782,0.727273838747121,0.727146073442852,0.727580047047638,0.727534104295149,0.727315408612536,0.727397326367012,0.727356485379488,0.727485840124355,0.727305740635415,0.727485273611582,0.727431991000502,0.727265052009047,0.727468333079617,0.72764408961668
"800",0.726929537070521,0.727080915961417,0.727464062069728,0.727540280256696,0.727572604558829,0.727627329798426,0.727417792759947,0.727556881482894,0.727600797798816,0.727552298543873,0.7276183805776,0.727480977724913,0.727396322599006,0.72751039758477,0.727473601485013,0.727105915758254,0.72750390901254,0.727301588403036,0.727273039725974,0.727372232766902,0.727417335196041
"810",0.727215191828902,0.727842640522973,0.727659311801249,0.727675964469663,0.727746248399704,0.727441730528169,0.727746379129282,0.727326514017937,0.727460058273683,0.727518035185105,0.72744944828359,0.727208576208322,0.7270102223316,0.727300227195283,0.727508297238322,0.727562852335108,0.727534371396821,0.727217765842647,0.727420890367428,0.727260206027561,0.727160321371554
"820",0.727410985095024,0.727706684759683,0.727854827183913,0.727727981439805,0.72779728525771,0.727702142370897,0.72738627333977,0.727667270171707,0.727903579747013,0.727430074391313,0.72730818576803,0.727258178020587,0.727340886816092,0.727346826759564,0.727538819934316,0.726995005815262,0.727678655054102,0.727501780673556,0.727140345886833,0.727201723726653,0.727314525670143
"830",0.727501291357632,0.727768301464678,0.727806325494422,0.72784859170291,0.727696320580478,0.727629742365238,0.727443124996518,0.727711492115154,0.72744754168402,0.727285043090888,0.72735673925546,0.727590696958837,0.72740075021951,0.727379364311418,0.727332949736158,0.727570656124773,0.72730474850911,0.727325460476188,0.727416867672218,0.727306116768962,0.727469201540127
"840",0.727598393284601,0.727859956964995,0.727872605084179,0.727558060554512,0.727590021035783,0.727522408319312,0.727312698211132,0.727735354314526,0.72727887677373,0.727393275074834,0.727715022254169,0.727507239393388,0.727254996247163,0.727626738380407,0.727458144984648,0.727133673103604,0.72756827421066,0.727198552390568,0.727372430223524,0.726956239938383,0.727017664164347
"850",0.727576935821761,0.727931296830393,0.728117018009701,0.72767611715666,0.727798689008946,0.727560404095669,0.727991873587676,0.727545800636269,0.727753548876639,0.727277754405147,0.727342966438495,0.727289466641847,0.72749645785422,0.727465405937775,0.727234461779722,0.727348663098413,0.727517540532037,0.727083632367612,0.727104199711983,0.727056278351216,0.726914154285455
"860",0.728079573863306,0.728158559571205,0.728039218085024,0.72788470979407,0.727560795429596,0.727731112690492,0.727496500488643,0.72791755798918,0.727460402854972,0.727307049226283,0.727194215384236,0.72756917374745,0.727769681717748,0.72742752726522,0.727306582277551,0.727431329868331,0.727097407665231,0.727381221847033,0.727291149285679,0.727359065233398,0.727514653170335
"870",0.72826774026317,0.728240608937823,0.728118851448693,0.728284383120689,0.727662238748931,0.727697394840517,0.727582109671727,0.727637636501173,0.727283267073767,0.727557114535722,0.727572716109504,0.72735731586366,0.727608891883649,0.727177058331773,0.727140882339615,0.727477133292311,0.727309921044803,0.727354102458633,0.72723143841895,0.727258785589711,0.726823765226734
"880",0.728207335630878,0.728322186665224,0.727973385913957,0.727815509920197,0.72764131063152,0.727876758097749,0.727423844388066,0.72782028165662,0.727342388046383,0.727538987118321,0.727690625846508,0.72751989845452,0.727364234776462,0.727423295016085,0.727548451235197,0.72748397083589,0.727388527374661,0.727073078351828,0.727315457873284,0.727447160631685,0.726949728835386
"890",0.728251079099239,0.728217477887898,0.728105646622831,0.727781609037207,0.727759939840554,0.727868919847568,0.727802715487601,0.727554797521772,0.727557490366723,0.727798059881184,0.727534480708899,0.727477970276352,0.727262188842313,0.727164459868913,0.727522873721515,0.727337136877966,0.727246059353542,0.727054730834655,0.727086854627989,0.727059655794057,0.726875888351297
"900",0.728206224435958,0.728204685388799,0.728108737385513,0.728098321479542,0.727866133976371,0.727592234287718,0.727841135919138,0.72751849671955,0.72789009198683,0.727523123388113,0.727383752867128,0.727391753094251,0.727215902137014,0.72705795041114,0.727594079638832,0.727250903862521,0.727088541018272,0.727001103147398,0.727247887833484,0.727028817579704,0.726852481491018
"910",0.728478032519372,0.728305270173585,0.727895134458268,0.727787462167741,0.727598984988905,0.727826244470406,0.727873432806089,0.727829652184753,0.727713156392086,0.727566760056751,0.727643553295722,0.727324442239942,0.727408858529645,0.727680645359329,0.727332032230616,0.726989105889733,0.727020787089503,0.72741637001997,0.727198187634739,0.727208921775944,0.727245396853596
"920",0.728565215004927,0.728413036997889,0.727946939204828,0.727879096941091,0.727891731012177,0.728162367703492,0.727634679539997,0.727640884736863,0.727823418177481,0.727715473716631,0.727537568736487,0.727485423270811,0.727146551215219,0.727247199839198,0.726985388041107,0.727345275461673,0.727315478994617,0.7270107429333,0.727142886072523,0.727187747017053,0.726937288299478
"930",0.728644784202892,0.728128554187186,0.727887863715352,0.727888117855256,0.727860567214354,0.727622993543768,0.727543626686858,0.72773551114964,0.727385958215562,0.727597264607954,0.727754552429243,0.727379045983041,0.727364261956866,0.726914766744391,0.727701585089852,0.726944662657026,0.726716311358536,0.727251620796748,0.727227709752425,0.727050801275027,0.726888822884065
"940",0.728855586813596,0.728395413156523,0.728351457724135,0.728214560358491,0.727806060132273,0.728139024140272,0.727517168348017,0.727517114398272,0.72780664299,0.727686982986024,0.727604469828672,0.727679394890272,0.727569080929484,0.727900090670461,0.727301541382111,0.727201506684701,0.7271413948457,0.727009331369714,0.726902112722248,0.727165666477604,0.727210291601036
"950",0.728388671941918,0.728231209034418,0.728066150314301,0.72824622048471,0.727782693172474,0.727771755021512,0.727619497169671,0.727601791496196,0.727317273159747,0.727416690433486,0.727486660692954,0.727216925521429,0.727687133231756,0.727182668204751,0.727375931536796,0.727345836490034,0.727241080912905,0.727545933945248,0.72713903964667,0.726621364150216,0.726873675613878
"960",0.728538593472179,0.728329548901613,0.728093023572738,0.72806087471841,0.728129419860521,0.727881172498764,0.727785309313998,0.727545919598068,0.727456039259025,0.727546176081533,0.727865234463018,0.727587419438815,0.727187587630476,0.727305781990266,0.72717672358497,0.727351658342067,0.726960432530261,0.727081991370919,0.726965959313983,0.726953564100221,0.727186301380689
"970",0.728524693830742,0.728460659744334,0.728174265645067,0.727959114973329,0.727779895089912,0.727864235685059,0.727721735525201,0.727681437321032,0.728071821287251,0.727465337445856,0.727657079972896,0.727290734464023,0.727930171979988,0.727515324765888,0.727302942195952,0.727240479095228,0.72696491602883,0.726827280154111,0.726468389510725,0.727010512956569,0.727142847667126
"980",0.728582403168553,0.728681098224554,0.727969915267598,0.727949070820491,0.728063849302453,0.727991441184597,0.727966559457175,0.727537526564322,0.727674114770682,0.72770742466605,0.727542626975942,0.727549642288278,0.727519974617871,0.727305157413334,0.727259061123784,0.727055702477556,0.727267509206274,0.727320951793085,0.726945122169808,0.727003295727232,0.726647801660132
"990",0.728415079155847,0.728654816826448,0.728201364601109,0.728006812451403,0.728104068835902,0.727707283469869,0.727489720490083,0.727783205952389,0.727643143450172,0.727648965335377,0.727573005909008,0.727579563500469,0.727119245979945,0.727416226006107,0.726971542554202,0.727225380365704,0.72705791545099,0.726912304811017,0.726446892475943,0.726586562539979,0.726628336046507
"1000",0.728139635850867,0.728427528535981,0.7280333221643,0.727878472169393,0.727768653942671,0.727543617841549,0.727802537916096,0.727571413314238,0.727750747950669,0.728058035222491,0.727628255921415,0.727508276973623,0.727529844918368,0.727201465329999,0.72728903386728,0.727472797098464,0.727009408282552,0.72687556188403,0.72677552593406,0.726768976559577,0.727180083951172
"1010",0.728403149891214,0.728509203715665,0.728166451811032,0.727914347622285,0.727960569695199,0.72804901860701,0.727809089463082,0.727594741798777,0.727616924269754,0.727157263256886,0.727331775891613,0.727436382633449,0.727461367534852,0.727336929529463,0.727310439396955,0.727354583193849,0.727158861998074,0.727216861644533,0.726761779035392,0.727072289235798,0.726702301970448
"1020",0.728855713367139,0.728615921035657,0.728486803936534,0.727992604323666,0.727741166327504,0.728086225787679,0.727618759637851,0.728053738857505,0.727597282112894,0.727842047906267,0.72761032394745,0.72735015923748,0.727645166026094,0.72736144853041,0.727051330946677,0.727352207320711,0.727127808309626,0.727117881489968,0.726827964296697,0.727143154481525,0.726525025893357
"1030",0.7286809914605,0.728352272567453,0.728216080948983,0.727976073520206,0.72772408534681,0.728083444403441,0.727525895759095,0.727745600084218,0.727772101143852,0.727450945750519,0.727636197346819,0.727695318271875,0.727332533086633,0.727200843811644,0.727296082888535,0.727123340850535,0.727334733900298,0.727172682806175,0.72727758080447,0.726987558130807,0.727108130500892
"1040",0.728566231182128,0.728314182587975,0.728094410475785,0.728154323821796,0.727890167149667,0.727885755849134,0.72775120912075,0.727326824297356,0.727496233965909,0.727697442573174,0.727572854476287,0.727108962249876,0.727420749938976,0.727291633676867,0.72720805676645,0.727203101072191,0.726907164360604,0.726861438668608,0.726823988415981,0.726609540919319,0.726657923337298
"1050",0.728866023511313,0.72844764195537,0.728412908526277,0.727698247848345,0.728057541408692,0.727663175838651,0.727984933961433,0.72769078844831,0.727543044723875,0.727761897951072,0.727461349088201,0.727415375575421,0.727127050399801,0.727479320144893,0.727276034384156,0.727120677225459,0.727140304817899,0.727075974229857,0.726925844147019,0.726884857604377,0.727000990117299
"1060",0.728910977680737,0.728378013130299,0.727905635470195,0.728445655657554,0.727756700369666,0.727986027185925,0.727895895491181,0.728074129179337,0.727706246567245,0.727574609987688,0.727306151433388,0.72714322596037,0.727258194360477,0.72746920242806,0.727253270074359,0.726965748956541,0.726620617659604,0.726776294164495,0.726539622594474,0.726830019078908,0.726928716401663
"1070",0.728600803755739,0.728777391074987,0.727931568283951,0.728085993262186,0.728230587742003,0.727982746313939,0.728207239139496,0.727834292146105,0.727581080680731,0.727403630137263,0.72760796255947,0.727272738606528,0.727438359321034,0.727253708476676,0.726873253346368,0.727427314301298,0.727161372216374,0.726704089211422,0.726688628017502,0.726652615828477,0.726687895608941
"1080",0.728795443525216,0.728651289320304,0.728566620092489,0.728208730317278,0.728110107328041,0.727779633969449,0.727688320723409,0.72758892026313,0.727747048086392,0.728045627258964,0.727279452036144,0.727428224187239,0.727533394643879,0.727234475250685,0.727021656287691,0.727395160565905,0.727249861237994,0.727016623597818,0.726395006147542,0.726558520984229,0.72666716941102
"1090",0.729039691597924,0.728601146406683,0.728023193246394,0.727962228234504,0.727949952294305,0.727821523233943,0.728014068175454,0.727899100914477,0.727880194007029,0.727266855349576,0.727516461946979,0.727474007358731,0.727570347161412,0.727319095980012,0.727053990625165,0.726845514777671,0.726843715542963,0.726795297448908,0.726689055364548,0.726875307019428,0.726636611532823
"1100",0.728883647842944,0.728795660247584,0.728458801528076,0.728327079124979,0.727948362716817,0.727886408990266,0.728276167684121,0.727617986485859,0.727442585719885,0.727431765294922,0.727776552933457,0.727612421242002,0.727047658403856,0.727042131321302,0.726827905018168,0.726764349099371,0.726825989883591,0.727011819509324,0.72686518774529,0.726558945961169,0.726559022785962
