"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791322474426758,0.79046079634605,0.789967958925155,0.789845681417419,0.789663087763196,0.789398851490861,0.78903145009696,0.788937155490822,0.788443000728643,0.787971753567711,0.787581648182035,0.787443027273198,0.786931431783939,0.78658469073511,0.786570844337382,0.786352221300118,0.786147908049471,0.785595040877792,0.785143870682804,0.784841388472046,0.78461076872279
"760",0.790974621669686,0.789993118490461,0.789762940748056,0.789807251691402,0.789425981351213,0.789108827268795,0.788916746804826,0.788414257877932,0.788126941974829,0.787428543897303,0.787460190313611,0.787172118888191,0.786804381134395,0.786432779210674,0.786035414300814,0.785755821132795,0.785109026514738,0.785206163303322,0.784977078042006,0.784496233550063,0.784156049822593
"770",0.790877194467084,0.789892834348117,0.789614106639774,0.789098715741836,0.788716307166714,0.788559178301593,0.788268723873044,0.787844564798426,0.787508207557581,0.787299217149191,0.787195145464592,0.786454991309055,0.786305781889603,0.786268305414716,0.785670106036886,0.785313911938008,0.784881750802992,0.784548139135672,0.784733051666512,0.784040886292269,0.784069245881799
"780",0.790219264723111,0.789473189318364,0.789202029255067,0.788716985121903,0.78859495318511,0.788318439804172,0.787897101853421,0.787500106335143,0.787994958321155,0.78697369083933,0.787084651551883,0.786586500900533,0.786150506701035,0.785862951520911,0.785641129460899,0.784980649487253,0.784740830869674,0.784620517981507,0.783822016708324,0.783723732298837,0.783761278345341
"790",0.789928019878207,0.789095304203229,0.788844493238334,0.788532506213687,0.788328129469347,0.788097209421396,0.787974085211488,0.787127754776673,0.786955080452349,0.787105645053215,0.786111801108906,0.786298166689903,0.785715116045148,0.785302498318095,0.785042445358331,0.785012510220703,0.784404148188911,0.783991490588087,0.783534305990931,0.783464732136189,0.783126961915382
"800",0.78974268414444,0.788798787479462,0.788704371437419,0.787982964002758,0.787888311264269,0.787770660812535,0.787252093736589,0.786698025090753,0.786400654817336,0.786385242952884,0.786211082714645,0.785393826349455,0.785576615919703,0.785110048190974,0.784698125991051,0.784752302315857,0.784656761878978,0.783664988543318,0.783318511016076,0.782857127238391,0.782793434476056
"810",0.789142772911463,0.788524228293121,0.788134399583454,0.788061069702321,0.787345554803078,0.787204732758026,0.786866271000093,0.786568007312984,0.786191182332834,0.786065384656727,0.785518502460053,0.785124029980908,0.784890603536625,0.784914429023719,0.784619852696358,0.784098930753251,0.78343476992618,0.783152545605493,0.783209557196794,0.782578567436861,0.782318819202661
"820",0.788599910933788,0.788202932511759,0.787755316794503,0.787517066623122,0.787175874757818,0.787183951685281,0.786625622878977,0.786512836148648,0.785755044936083,0.785508803138657,0.785421365993477,0.784876157074094,0.784661524642321,0.784460524117973,0.783930113125523,0.783678949446115,0.783047516519697,0.783340708793952,0.782816887417748,0.782538127187386,0.782261512484054
"830",0.788416519219967,0.788022362127999,0.787520692646876,0.787338301895991,0.787067704072043,0.786439876004346,0.786002545284173,0.785780139929716,0.785449900358652,0.785492154248123,0.784990005505626,0.784579668930412,0.784546046320299,0.783944924327501,0.783934890313132,0.783219765268724,0.783289415161487,0.782763302421624,0.782147458652561,0.782227905537901,0.781642022765835
"840",0.787907063391405,0.787683402015805,0.787383511218783,0.787196399545918,0.786578601502714,0.786238721919816,0.786002784614036,0.785717133225081,0.78531987231003,0.784768528166361,0.784817495658965,0.784237585071362,0.783697327744305,0.783394926364281,0.783278678816948,0.783220107692895,0.78305121205214,0.782390319263335,0.782242051808692,0.78165281568469,0.781254141161594
"850",0.788057331382673,0.786861218394454,0.78661723970386,0.786721446498724,0.78612491186008,0.786365514710971,0.785837181658967,0.785490969045841,0.785630259255528,0.784448421567587,0.784190083815477,0.784118747611421,0.783757829160648,0.783368011606785,0.782977945342515,0.782738876092079,0.782024379095181,0.782360346723066,0.781542296312286,0.781336299077392,0.781223376587811
"860",0.787327580975884,0.78667964674548,0.786484516296517,0.786451773041254,0.785568143012228,0.785735347389721,0.785402368596149,0.785012447208451,0.784603506916097,0.78411542085242,0.784267104638051,0.783521682304417,0.783469836771227,0.783088113130291,0.782717411329672,0.782500039106597,0.781947214352332,0.781751350300147,0.781169094090494,0.780518702962883,0.78088327057772
"870",0.786874218217272,0.786369383445018,0.786281674966879,0.785974014394792,0.785615936299035,0.785193780388634,0.785085843700622,0.784400328714318,0.784192551111804,0.783888947171582,0.783649936959251,0.78324153150203,0.782594267276223,0.782416915842781,0.781979089339017,0.782029370115092,0.781336441314882,0.781193532419808,0.781046717238712,0.780687320503628,0.780010550833466
"880",0.786777918663623,0.786199178927526,0.785706298421265,0.785585940985595,0.785166623693153,0.785262603594179,0.784418247390121,0.784016092092885,0.78377681319496,0.783581315095656,0.783374220257405,0.783116410117546,0.782569815580558,0.782224097824759,0.782086736869474,0.781536957720078,0.781238949807657,0.78082259235701,0.780720716449009,0.780119162127747,0.779665216352723
"890",0.78617453575154,0.785971383749375,0.785386406469416,0.785492442491588,0.78487357159167,0.784936537465872,0.784458464908787,0.783809867607146,0.783917064590796,0.78345071479807,0.783182001930485,0.782969072030421,0.782096755407587,0.781747285228205,0.781268605969636,0.7811701512358,0.780610017816264,0.780391343393027,0.78017198220933,0.779718314521821,0.779662037334997
"900",0.78595287741719,0.785714398655515,0.785286036362843,0.785037235428079,0.78458659976696,0.784693135285707,0.783978626439263,0.78371028036159,0.783103155745111,0.783055745179177,0.782732963966079,0.782339224900972,0.781675742648004,0.781390479652774,0.781103336008345,0.780892099984941,0.780488069436458,0.780043459228372,0.779583912484062,0.779220165678688,0.778905066568496
"910",0.785440921706589,0.785354064269014,0.784920536438774,0.784576066342739,0.783930783099934,0.784013969892618,0.783620782489806,0.783510795127155,0.782938390950405,0.782515259803684,0.782177905822571,0.78183362442019,0.781640168260753,0.780869063085514,0.780766555381525,0.780251997972909,0.780066543337772,0.77982667670884,0.779490030849824,0.778863016085424,0.778579279907887
"920",0.784904960940028,0.785405832086644,0.784731052200942,0.784098603884252,0.784122762487894,0.78372525674623,0.783609473087818,0.783022614297165,0.782096066110113,0.781769250062268,0.78170127964327,0.781494403810093,0.781017382322837,0.780929457940009,0.779980466016364,0.779679416968674,0.779709827018567,0.779376345784372,0.77881607486943,0.778984826079076,0.778150667769398
"930",0.785170586502879,0.784818296984997,0.784885129149066,0.784079984584048,0.78354920182534,0.783283850484361,0.783031102651364,0.782293053237784,0.782268579066489,0.781667274054502,0.781499215417934,0.780862582483886,0.780516870191089,0.779933691242832,0.780045180190499,0.779599378828911,0.779533491909734,0.778764025035649,0.778362272561624,0.778245120676016,0.777766318085555
"940",0.784507509952488,0.784353796851214,0.784133240062711,0.783509811986745,0.783225949178622,0.783088578613415,0.782723171631906,0.781899259919769,0.781771605056058,0.781273284102629,0.780798306650738,0.780699689031967,0.780450429242493,0.780335081435169,0.779805855069574,0.77926457449719,0.779134880138101,0.778453726344353,0.777731655319831,0.777776350549832,0.777353917747554
"950",0.784158241750832,0.784268741839403,0.783591849414768,0.783576381561287,0.782931596175691,0.782464899178606,0.782179476411526,0.781405543260549,0.781379816001968,0.781280898251597,0.780511931401367,0.780260394236253,0.779916859354518,0.779679646591944,0.779234175373935,0.779105247598545,0.77830282110538,0.778027876256064,0.777836063674832,0.777580663022581,0.777257681869349
"960",0.783720116602066,0.784220203445709,0.783565757789415,0.783084092154889,0.782611807731834,0.781857740194642,0.781505169095979,0.781596241620997,0.781087000491189,0.781015347341427,0.780522449128848,0.780151658144414,0.779499513473747,0.779254415043378,0.779027464876663,0.778341163241036,0.778133542917949,0.777463904152847,0.777710594253195,0.777269922055236,0.776501874609191
"970",0.783246417212599,0.783377068169454,0.783308419467865,0.78286692655238,0.782059017769158,0.781843075840925,0.781103626182209,0.780654024172436,0.78089686896988,0.780282500469025,0.780305484896362,0.779829984557216,0.779302487275076,0.778268977943441,0.778446328053894,0.777948663560749,0.777985714590923,0.777446208501249,0.776829410610203,0.776508963178841,0.776391413711131
"980",0.78298471644874,0.783184664106649,0.782848931511612,0.782345638239059,0.781844395764617,0.781165186949606,0.781454201703695,0.780673955492316,0.780198983082213,0.779865147879828,0.779301765019771,0.779400264953656,0.778850760030257,0.778440893315587,0.778120802668557,0.777991872846957,0.777268829455064,0.777200238273405,0.776484730184133,0.776271291536556,0.775658237908361
"990",0.782765465638632,0.783004374064541,0.78231354946934,0.781830135704676,0.781781771023158,0.781253435742403,0.78087800272073,0.78059939489494,0.779753306509805,0.7800272375038,0.779437495784604,0.778595320210221,0.77834946479813,0.777674748810311,0.777749719755551,0.777046419988332,0.776644022489768,0.776849158148519,0.776511261724399,0.775868737815608,0.775235221011317
"1000",0.782755416111907,0.7822423109219,0.7823790126866,0.781575669180796,0.781393605800741,0.781081159871627,0.780032831406179,0.780269881692999,0.779489798683073,0.779461713275677,0.77892395099701,0.778494673181668,0.777841843363345,0.777421927531369,0.777407755888679,0.777163396517769,0.776269198335047,0.77634996323961,0.775916590681186,0.775129319497877,0.774899853334583
"1010",0.781892714934198,0.782187838881427,0.781694141944944,0.780866384444037,0.780908742045633,0.780265648145101,0.779444897577218,0.779966901198055,0.779207892484248,0.778707419536641,0.778369492532499,0.778216662903632,0.777848983273074,0.777254224905646,0.776626781462654,0.77636369129057,0.775857801877507,0.775830988094722,0.775403924269385,0.775317014782367,0.774039344444106
"1020",0.78157108785455,0.781776360393782,0.781241572086294,0.780611889456716,0.780280551325022,0.779817822800736,0.779622824910121,0.779322158550342,0.779139641187913,0.778392156423046,0.777943618619925,0.777735383604404,0.776923073579168,0.77705255161852,0.776588729062375,0.776263229319533,0.77581198736443,0.775450117717611,0.774880088385846,0.774219861762248,0.773634505600889
"1030",0.781133207202763,0.781693651005069,0.780941589034969,0.78031868122071,0.780142786242448,0.779707673401541,0.779209932828148,0.778825497070728,0.778533128824675,0.777726640073362,0.777774920899074,0.77724664139778,0.776421987276563,0.77631769668354,0.776516870639595,0.775459504761748,0.775005512727751,0.775000340585527,0.77405070563677,0.773849016001489,0.773456914071629
"1040",0.781178286794593,0.780940166050733,0.780595595942475,0.780438695929435,0.779915383869264,0.779124332993453,0.778961909744868,0.778749594756057,0.777716105707987,0.777673713627758,0.777430897377154,0.776943842243744,0.776680517346584,0.775659223182406,0.775876800529664,0.775652151424175,0.774841894764438,0.774868492724853,0.774116461376533,0.773287180193329,0.773240017046996
"1050",0.780848489420137,0.78091004616736,0.779850106719101,0.779702492650517,0.779143500667101,0.778960524252448,0.778407442207462,0.7782742043938,0.778136073509627,0.777077150754885,0.776593131149877,0.776298213273495,0.776434292915101,0.775870371919847,0.775278834497628,0.775154029436415,0.774714432958489,0.774308360128552,0.773740129295011,0.773196958576543,0.772996695397535
"1060",0.780047530135652,0.780158990631996,0.779591018640809,0.778983684416617,0.778697563707457,0.778398940242091,0.778119918193952,0.777863391241941,0.777394418125976,0.776868770545987,0.776454869012805,0.77618934897502,0.775717881997869,0.775310310070682,0.774913329660674,0.774334375586792,0.774194204210124,0.7738374695204,0.773281018830567,0.772870240721521,0.772232860427936
"1070",0.780009124172663,0.780382539195399,0.780052730874887,0.779008944273985,0.778525751678574,0.777978636430173,0.777507538099463,0.776947462834923,0.776883978267591,0.776427074608435,0.77605074353598,0.775845644674846,0.77496291345319,0.774850751491553,0.774665660566223,0.774270965214419,0.773584562237606,0.773554348193406,0.773072820956435,0.772393812781743,0.771955859058898
"1080",0.779373867759313,0.780008610291124,0.779506320821435,0.778585783520092,0.778315118058617,0.777697745538441,0.777367432899796,0.776579498573503,0.776312400019092,0.776684716192517,0.774763861205573,0.775627553166692,0.774610581601553,0.774092294516888,0.7738305786407,0.773720155782619,0.773471472432477,0.772598833073433,0.772705319624743,0.77219675206099,0.771605616211619
