"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728016537304314,0.728407446954147,0.728673732966576,0.729053564624366,0.729400670302911,0.729654983270048,0.729861525364646,0.730034515141603,0.730397292690103,0.730643150068852,0.730922487178383,0.73116159331335,0.731234560605518,0.731524254650298,0.731695853250761,0.731949622901507,0.731995784357553,0.732109580133303,0.732144437130014,0.732423991061785,0.73255794048802
"760",0.728406361129047,0.728848938351264,0.72919427117633,0.729243432895883,0.729585182629842,0.729889297999889,0.730213657065692,0.730423816705835,0.730744275155306,0.730978970768984,0.731120400641539,0.731357157530044,0.73153227070773,0.731734439007329,0.731750760347605,0.731901520735929,0.731905707743707,0.732249712166245,0.732392428643709,0.732401926397454,0.732564773432766
"770",0.728776793842919,0.72913246386024,0.729458372646843,0.729665993872822,0.730040533907119,0.730397663840377,0.730543459964269,0.730687975211946,0.730968566012285,0.731153888612672,0.731303831340868,0.731737964522463,0.731673872433858,0.731936338289484,0.731999278262261,0.731912077711973,0.732148699610677,0.732431706116513,0.73238854078305,0.732431344222829,0.732719451893293
"780",0.728986330533413,0.729455578543067,0.729742979613296,0.729923460128972,0.730249864670727,0.730516957745898,0.73080822443667,0.731083223600073,0.731186428965539,0.731427457572228,0.731587943392121,0.731778594598336,0.731890496029445,0.732017521869494,0.732215717573491,0.732164894760368,0.732337470192965,0.732345005086326,0.73237389368124,0.732485018359867,0.732758271456052
"790",0.72933484633049,0.729764295046397,0.730112418360204,0.730329260021126,0.730486152098391,0.730752969153735,0.730992440980624,0.73121405862365,0.731428793953478,0.731542239810264,0.731862211855724,0.731904506733049,0.7320516767487,0.732014611844897,0.732158068531369,0.732162315295571,0.732452032735734,0.732523431564991,0.732525602307903,0.732732912986172,0.732607912779128
"800",0.729563786847384,0.73009173719844,0.730306318542226,0.730498760466294,0.730855407388935,0.730940070766097,0.731212302207124,0.731381163685077,0.731668547322787,0.731936789899644,0.731930568657252,0.732009429967244,0.732026116033294,0.732230450691775,0.732105456612482,0.732407022321639,0.732489083319113,0.732588685760261,0.732688284873466,0.732702466079664,0.73266826361304
"810",0.729994207733343,0.730501239707473,0.730612317214689,0.730867528605954,0.731089517084795,0.731379886096332,0.731503179499995,0.73163110781691,0.731995130264866,0.73198459457866,0.732041413419744,0.732049844361089,0.732186198079815,0.732268432075282,0.732277992800086,0.732428003678887,0.73252457475937,0.732644274524356,0.732667696027683,0.732752321637948,0.732957641363429
"820",0.730368682111167,0.730769402242427,0.730931126782929,0.731164022027451,0.731392860683102,0.731476236788552,0.731733398468276,0.732016341203324,0.732024151811575,0.731984693865417,0.732210526756758,0.732294238882192,0.732315664746536,0.732401674365919,0.732591550088343,0.732573648050328,0.732661385850668,0.732687404450384,0.73290675151148,0.732883081421833,0.732963198666575
"830",0.730746814669193,0.730931756827213,0.731188848870461,0.731287252729719,0.731469763105254,0.731669417275532,0.731987158407661,0.732125439399421,0.732040496996918,0.732208445478173,0.732246622177504,0.73230395584547,0.732448064105031,0.732398822663328,0.732670457418587,0.732679412609013,0.732664314026799,0.732668405192799,0.732781693356486,0.732881388535775,0.733011070019791
"840",0.730849841767401,0.73122797870297,0.731324968074353,0.731699357939778,0.731769806636115,0.731971931431526,0.732086432747197,0.732155735501884,0.732275659578819,0.732349959605944,0.732286629745701,0.732405516887052,0.732552445634256,0.732617801012424,0.732683516628289,0.732716628827653,0.732623573465054,0.73283361698906,0.732963455881933,0.732902260493963,0.733099866857789
