"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728189037731387,0.728645018311756,0.728931572546137,0.729261672887283,0.729556018829441,0.729780946219603,0.730090329896787,0.730361460825012,0.730595020074375,0.730875831218317,0.731078927472913,0.731342121351733,0.731537371671884,0.73177573963397,0.731911437589203,0.732129624238661,0.732290979735794,0.732365941128133,0.73245962013847,0.732657551714993,0.732754251533652
"760",0.728608074214443,0.728958397819472,0.729297860435964,0.729620880777996,0.729829078348831,0.730069575802276,0.730372995402459,0.730650545786029,0.730920789675652,0.731167356936479,0.731321459069879,0.731557171308505,0.731772143271355,0.731992379247663,0.732053512846136,0.732240279892414,0.732360712044298,0.73242528414734,0.732513135826972,0.732685371298149,0.732715157997797
"770",0.728881499769009,0.729347626167952,0.729623151200428,0.729882524363838,0.73013814592544,0.730417073894362,0.730693626988902,0.730847860935125,0.731121074372207,0.731363595832476,0.73160735059717,0.731758368019331,0.731956146413804,0.732135763595094,0.732159977486902,0.732248066170612,0.732411716970113,0.732618161070668,0.732642515162726,0.732743297706721,0.732775593386724
"780",0.729221345106269,0.729706734136604,0.72996807684319,0.730224183868498,0.730488592995813,0.730673221942545,0.7309154543237,0.731182806164049,0.731418583093846,0.731633539687239,0.731861824609604,0.73198801584372,0.732131910878232,0.732224837581611,0.732234855568963,0.732453327788047,0.732508589335567,0.732626470994014,0.732742881460756,0.732799958269417,0.732914125057826
"790",0.729595805256324,0.729996117071784,0.730312467422162,0.730460952312108,0.730750656990796,0.731020311955597,0.731152578226291,0.731369825344364,0.731627387030872,0.73183538609554,0.732018282486725,0.732159429476692,0.732261557167946,0.732280141400776,0.7324226046838,0.732469786280091,0.732609949917905,0.732684940151341,0.732747308922877,0.732928615986214,0.732950640646402
"800",0.729893493376519,0.730290856292217,0.730577519115486,0.730796930361254,0.731000650065603,0.731220331310476,0.73148510600524,0.731657831142155,0.731866380995091,0.732040058911897,0.732165065348263,0.732263441703247,0.732363113675615,0.732357555272464,0.732480038826158,0.732596000063856,0.732700834305788,0.732774673156616,0.73285106520629,0.732983129585134,0.733034459845179
"810",0.73021502183701,0.730597241992373,0.730815392372645,0.731088829515569,0.731266457100392,0.731469969424521,0.731693888003961,0.731945349572282,0.732088378463801,0.732235303277029,0.73228575109312,0.732384260604199,0.732448221290513,0.732552304822075,0.732658395024315,0.732721754776162,0.732730542104121,0.732865481871504,0.733012795449639,0.733003986632738,0.73308214597485
"820",0.73052811607535,0.730948196676424,0.731091152137311,0.731299347808962,0.73152736517194,0.731726752258669,0.731940991326032,0.732132847311718,0.732262850010109,0.732395984249466,0.732384311937662,0.732443432777297,0.732536169849237,0.732566492528727,0.732699313485404,0.732827399055933,0.732973964279563,0.732948897013031,0.733030257161324,0.733064641275469,0.733178133474509
"830",0.730801082718778,0.731213406935198,0.731333261886504,0.731612531827774,0.731783587249653,0.731958260757032,0.732142082818961,0.732345815477075,0.732394208891384,0.732371569441069,0.732519666568247,0.732575250087759,0.732664115662547,0.732714324200849,0.732739662711988,0.732864574656268,0.732916966441619,0.733034551894029,0.733123373828052,0.733180993618294,0.733178735050657
"840",0.730981504681006,0.731416913840939,0.731633804399338,0.731874859126013,0.732003510166459,0.732199220030556,0.732340323442356,0.732473373896061,0.732488330571713,0.73254273499142,0.73260033579867,0.732663177611122,0.732711442239043,0.732821157423239,0.732877689059454,0.732900562847484,0.733078236068317,0.733090110827396,0.73314521088963,0.733228801432549,0.733291427281444
"850",0.731375686358334,0.731688538853738,0.731899616209863,0.73205193192257,0.732229198905916,0.732431369112147,0.732500113638433,0.732595812268707,0.732599979601324,0.732601830877783,0.732682466225384,0.732759482530115,0.732810989885639,0.732910632469879,0.732932319943545,0.733064609740504,0.733084815301657,0.733180864147067,0.733283348875741,0.733272353194796,0.733295016885892
"860",0.731608471118941,0.731949344832423,0.732109118348896,0.732300444838024,0.732511201965296,0.732609581595701,0.73261777957241,0.732661062087241,0.732662645446949,0.732729588332456,0.73285004249169,0.732874248846371,0.732910754959712,0.732985854120012,0.733082211929064,0.733099726541584,0.733163442726669,0.733237404510694,0.733344933543217,0.733344270045669,0.733339325412278
"870",0.73187954079561,0.732153568089149,0.73235877102981,0.732493682431173,0.73263984864237,0.732639179128116,0.73271060641444,0.732768753453793,0.732721903165382,0.732856076398266,0.732932694817903,0.732898356227069,0.733019832875031,0.733040126951494,0.733127336601059,0.733107244765211,0.733218721409202,0.733327024719304,0.733323967046768,0.733411605422347,0.733525845218106
"880",0.73205951147836,0.732417416848814,0.732606769577581,0.732727268156715,0.732761982877046,0.732840401887303,0.732812524494953,0.732901100919458,0.732871099257044,0.732902575443525,0.732917325408881,0.733049117545234,0.733132234286087,0.733178840403688,0.733190536766492,0.733318158482697,0.733333179258085,0.733421093841225,0.73341182170724,0.733501623934028,0.733497825354503
"890",0.732280004313512,0.732623248249504,0.732826571719971,0.732834487223379,0.73283328372552,0.732853543504386,0.732956857301409,0.732985159090346,0.732994172595059,0.733079374994864,0.733068831803997,0.733170938817161,0.733189477671321,0.733213835994897,0.733302643206706,0.733383873643295,0.733361837426747,0.733480883074054,0.733491039854231,0.733507637411097,0.733510935826614
"900",0.7325336561855,0.732895663502162,0.73289329594252,0.733005211160353,0.732944686031383,0.733023560520232,0.732979284889605,0.732967136454632,0.733101838536097,0.733132048220809,0.733154130532551,0.733209280708388,0.733290898530979,0.733324324716536,0.733397367673977,0.733379746249836,0.733431774353281,0.733527318732188,0.733539227993164,0.733641793265405,0.733642056878068
"910",0.732700657757402,0.733070968128403,0.732992502606725,0.733076674569826,0.733057367414847,0.733059026600424,0.733120937899797,0.733124498449295,0.7332387276449,0.733266467492272,0.733306041756846,0.733373422590339,0.733361092139181,0.733376328849129,0.733443954450498,0.733453978673063,0.733543008321521,0.733603417216698,0.733681751384527,0.733673346916502,0.733707792187439
"920",0.732912922872813,0.733132475034614,0.733144088995484,0.733186063039015,0.733169558957833,0.733148647841381,0.733201741004501,0.733255987454613,0.7333023420157,0.733315261418227,0.733344122363018,0.733365542671362,0.733390673296115,0.733473259350292,0.733561015016865,0.733567945803907,0.733650151791073,0.733626215246534,0.733603568620806,0.733717119211009,0.733817732929722
"930",0.733114182324408,0.733297802070542,0.733265495862423,0.733274512994598,0.733233562501957,0.733352764362366,0.733343161541564,0.733355879467082,0.733392303014014,0.733355590974667,0.733410620209936,0.733541690678644,0.733532332688923,0.733609764640785,0.733588448319978,0.733670632215328,0.733742891115328,0.733688418937018,0.733766079805699,0.733744063882479,0.733784019787393
"940",0.733350000825868,0.733325493221436,0.733345172842496,0.733345023205854,0.733339114799922,0.733358518692513,0.733371798393616,0.733453103182317,0.733482322612734,0.733490155952608,0.733542115436472,0.733590267898029,0.733633788713442,0.733706929050581,0.733755064964642,0.733746015553932,0.733717346661013,0.733764536701989,0.73384296783429,0.733837620335681,0.73384680920396
"950",0.733460229217451,0.733454517656734,0.733414568499056,0.733445828744004,0.733486867995768,0.733547756125829,0.733548194153239,0.733465496417242,0.733561653252874,0.733560234189188,0.733661508829837,0.733717754180073,0.733707795230583,0.733779209721717,0.733778012193878,0.733760836287772,0.733801277506468,0.733924113043254,0.733824396214266,0.733902785587475,0.733901986052129
"960",0.733500676778823,0.733625139094469,0.733569190302257,0.733519056356286,0.733575030146083,0.733611187103513,0.733632231808156,0.733649383169953,0.733644863568343,0.733700946105447,0.733705039365868,0.733766366251872,0.733768707268168,0.733787246822029,0.7338630423708,0.733818656195155,0.733853078346429,0.733843479429833,0.733965658725747,0.733962265068245,0.733995983874343
"970",0.733742511365781,0.733621360209709,0.733636056751304,0.733704153195599,0.733648913110298,0.733791296928688,0.733677747971106,0.733701391802261,0.733707625393787,0.733778069784641,0.733735081354464,0.73378440994402,0.733836645910767,0.733937940442076,0.733929929139677,0.733962933911326,0.733943740595983,0.733988072190528,0.733976671262424,0.733983909030598,0.733976325916801
"980",0.7338305193827,0.733808932376431,0.733688385623694,0.733767470523081,0.733667020675278,0.733794845536753,0.733771087912042,0.733735219744895,0.733776556866021,0.733796079500813,0.733822986000551,0.733928392274561,0.733961661959043,0.733928627378079,0.733998294360963,0.734008127296483,0.734009663986459,0.734046521361689,0.733990197673996,0.73403052665257,0.733984691291642
"990",0.733900375857081,0.73389658302736,0.733769804561113,0.733872640752579,0.733836292267154,0.733875139123853,0.733840080799262,0.733882302898867,0.733917877419241,0.73390876113358,0.73393597419084,0.734009014393166,0.733998548241929,0.734036052430197,0.734026191807084,0.734051145153788,0.734107374678961,0.73408234461054,0.73407316198704,0.734077102287618,0.734094925277619
"1000",0.734030973294298,0.734060303086968,0.733941019513726,0.733960095293699,0.733900655528319,0.733933424930001,0.734026009526184,0.734049262945323,0.733955236487916,0.734064022701223,0.734091882510713,0.734060257478862,0.734087399393072,0.734153274834476,0.734098013269194,0.734071824089513,0.734234434640547,0.734177948212589,0.734190857995583,0.734078155616158,0.734090482324578
"1010",0.734084273403169,0.734065108294754,0.73402392007466,0.734032600165305,0.734016389899579,0.73405051851126,0.734077136112119,0.734056406111231,0.734069856429216,0.734133375402407,0.734129953743414,0.734122611768831,0.734192442357677,0.734233729947638,0.734187325225367,0.734293086289447,0.734155180500897,0.734228829011555,0.734292384886812,0.734235129109559,0.734148703038914
