"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.801698156997539,0.801481543469698,0.802145952015005,0.801905800999102,0.802007642343658,0.801454889692762,0.800452595534739,0.800864830428265,0.800444306075484,0.800662824193823,0.80028480746951,0.79988584862715,0.799216491895354,0.799632752374412,0.799161285082509,0.798589556476231,0.799177065226801,0.799615638096851,0.799307515435573,0.797856369861347,0.797590080127077
"760",0.80160368588911,0.802396132661647,0.801192023713483,0.801497031195967,0.80218263356382,0.801027064286487,0.800550436705179,0.801119374555069,0.800324671089135,0.800527407220919,0.800521122931073,0.799743368925026,0.799311871687844,0.799533056293399,0.799013165216914,0.798930963249772,0.798473843453842,0.797777343872297,0.798319551752533,0.797557246854762,0.797162423841547
"770",0.801649036221123,0.801197405632365,0.801453717676753,0.802226933631733,0.801564042859932,0.801640665249933,0.80117726675278,0.800967760042291,0.800352431752468,0.800272769820315,0.799853692765558,0.799748880877322,0.799350509116234,0.799501728004562,0.798465220771176,0.799237675871885,0.797955758831884,0.797774816541837,0.797750424027092,0.797806858102389,0.797478778709004
"780",0.80144747640252,0.802337264700021,0.801558311297136,0.801238768069985,0.801390032234695,0.800736270854096,0.800734793679433,0.800612171587536,0.80008710196108,0.799986293177072,0.799107475037137,0.799364189693289,0.799405927804226,0.799094130910405,0.798778160646703,0.798319217542104,0.798403166600986,0.798271700264406,0.797210304583498,0.797708222007212,0.797206369672697
"790",0.801009581086333,0.801571191408388,0.801330239435425,0.800667947616271,0.8003492485722,0.800009443441917,0.800575910331415,0.800241690079713,0.800212372109419,0.799655026472568,0.799123983050449,0.799258843731064,0.799176955129496,0.798823853315321,0.798233898345225,0.797900039472474,0.798627550357111,0.797732362640186,0.796718332280161,0.797396501271745,0.796819375957231
"800",0.801438405516968,0.801423811884848,0.800784643172738,0.800816152537503,0.801051698473572,0.800043399318211,0.799600764363825,0.799895279590527,0.799639538707735,0.799204317433021,0.799328315216406,0.799250377915941,0.798814679912511,0.799003270281876,0.798685171577337,0.798338033958608,0.797992101292394,0.797983853225414,0.797766152649649,0.797742463515372,0.796237980511557
"810",0.80098471870806,0.801173549601244,0.801145566726964,0.800313697876645,0.800397376192691,0.80055654513492,0.799930634125363,0.799506871871768,0.79945881124447,0.799120347278559,0.799495364628926,0.79971470711799,0.799200858292322,0.798826360480155,0.798798272419055,0.798601682711814,0.797607928806214,0.798473684861535,0.796963022278461,0.796910577724804,0.797091860245319
"820",0.800976520807538,0.801005680595223,0.80120118816939,0.800515452436598,0.800503675741435,0.799878182023817,0.800226701791554,0.799782893630124,0.799624714623129,0.799539146786962,0.799099057015078,0.798667727359649,0.799077877572679,0.79925666504993,0.798205813018907,0.79819534363283,0.797520949891613,0.797311044993985,0.796091769068928,0.796686552995134,0.797022534079217
"830",0.800691030489139,0.80097664520544,0.800246417128638,0.800909862374155,0.800010653844657,0.800068301790681,0.799338302966472,0.799920166657579,0.79885046975244,0.799066865021432,0.799164747672654,0.7988847267635,0.798263052212828,0.797351896595952,0.797264990131266,0.797521520108389,0.797194424481846,0.797119136187671,0.796690354650057,0.796592405170146,0.796965512655911
"840",0.800439472771379,0.800726594036103,0.80038711718127,0.800110107770688,0.799882544095015,0.799640153944249,0.79889456069462,0.798990933785166,0.79883148241599,0.799324668720362,0.798202432566807,0.798512462890878,0.797896300813398,0.797090439250098,0.797959757018696,0.797055491055204,0.796927464269515,0.796658086643866,0.796066953734625,0.796281024115989,0.7959982741937
"850",0.800588760329214,0.800283249039877,0.800161447865489,0.799918709289982,0.798992469861316,0.799489795615495,0.799672821225593,0.798972422403295,0.798732698799913,0.798317052956265,0.798450863248476,0.798287900766791,0.798555941510572,0.798322106702633,0.797342927356631,0.797672596749474,0.796762415123222,0.796797107533773,0.796367444685981,0.796193748680892,0.796051798612972
"860",0.80079555983284,0.800796690083028,0.799944943926144,0.79959206582525,0.799949011314929,0.799018415009149,0.798758808801902,0.799386451449939,0.79829432922099,0.799091537587825,0.798126045778601,0.798119004453985,0.79764946007938,0.79732696159515,0.796782135214885,0.797081455088988,0.797234241929997,0.796270727335284,0.796908352716541,0.795835098708361,0.795518785425762
"870",0.800224297180784,0.800267325193482,0.799856409486565,0.800039451633219,0.798993298232505,0.799500704972053,0.799381266758701,0.798928479881381,0.79852209278775,0.798425799647065,0.797942165273875,0.79772448342933,0.797596205284376,0.797930376806442,0.797164401345232,0.797130065055993,0.796668346760461,0.796232412973172,0.796142629955351,0.796201334306145,0.795485708226541
"880",0.800347971365496,0.799771852135857,0.799819498551929,0.799665596640782,0.799141501704649,0.799422819742993,0.799104564407671,0.79862626555258,0.798490112699221,0.79803792707663,0.797469018739647,0.797471729050038,0.797213440815953,0.797441773148345,0.797359702112063,0.796827444662157,0.796194824303516,0.796548217189471,0.796021563844581,0.795299632213007,0.795557129737021
"890",0.798865732374652,0.800139791138914,0.799886194171396,0.799324296408058,0.799031465069283,0.798547152979922,0.798587852798757,0.798178073158573,0.798057090758851,0.798106411672165,0.796844926992972,0.79687515712955,0.797275087166073,0.797683065372024,0.796933288809591,0.796627647982616,0.796880999674227,0.79520183176205,0.796014227330763,0.795030763795587,0.795501217611264
"900",0.799886727942127,0.799380936033648,0.798912751832162,0.799905737181078,0.799666810510207,0.798273823575433,0.799193411269661,0.798473902874764,0.797711355392236,0.797555007329059,0.796156339800421,0.797653472361289,0.796932530273149,0.797818803985304,0.796188239715881,0.796221176825479,0.796419415849411,0.795589862321162,0.795025186281594,0.795702908469512,0.795435425099816
"910",0.799385616184591,0.79927413265442,0.799468576605299,0.799025694056736,0.798879743078234,0.798515900266241,0.798612940876589,0.79764772252608,0.797584014250871,0.79833834188791,0.797908705028205,0.797611169459303,0.79698719103542,0.795708716484761,0.796604246053247,0.795457226578087,0.796379227753964,0.795995664002757,0.795610621663147,0.794545849982535,0.794868328035677
"920",0.79910764344746,0.798297755655807,0.798804491044155,0.798986924993443,0.79843724785958,0.797635804680549,0.797954795087188,0.798576573784187,0.798135509078611,0.797657172341201,0.797381794250721,0.796715508265994,0.797013539523972,0.79698050542982,0.796318135785971,0.796313040401825,0.796303096404173,0.795565646672132,0.794968027248086,0.795347952002317,0.794037210885629
"930",0.799758231277188,0.799200649396271,0.799555173007435,0.798786741542303,0.79826870925842,0.797828936765095,0.798133293152505,0.797426478664892,0.798306016560987,0.796838069146968,0.79706057300946,0.797020772957947,0.797276612213371,0.795227948373945,0.795447345594496,0.795510802202473,0.795893576214542,0.795659279143326,0.794582133824573,0.792935602550416,0.794024455735675
"940",0.799171616487705,0.799475389894907,0.798863976321079,0.79823717479375,0.797920119874081,0.798485722438505,0.797534486545998,0.797836422232837,0.79740833867566,0.797082779380994,0.796828866592803,0.797211832535401,0.795662838182427,0.795280998233882,0.795690154377531,0.795823928309546,0.79532114258236,0.794150200209705,0.794955730543382,0.794446319081937,0.794279598267952
"950",0.799053641000084,0.798488000199287,0.799113848754349,0.798425277130282,0.79749963347819,0.797316622084013,0.797279528400208,0.79745828729224,0.797279853299595,0.797503774075903,0.79625236793534,0.796366763779947,0.795890317510107,0.796031313489589,0.795069529676112,0.794137042216457,0.794383938125895,0.79520655009981,0.793918482427516,0.793796113486525,0.793057723219172
"960",0.797471814956008,0.79855292334721,0.798908318918601,0.798330654660889,0.797703353898112,0.797855743996988,0.797153256447899,0.797391312873235,0.797247122664134,0.797163269018617,0.795785382957736,0.796289989863003,0.795202255170128,0.794945473927548,0.79541303684398,0.795861862165965,0.794048177873403,0.794451714399224,0.794529261064752,0.79350406215933,0.793038954765345
"970",0.798468558191932,0.797533863554535,0.798252596811911,0.797935368656216,0.798159684543646,0.797723856297445,0.796936462363539,0.796538043539088,0.797104508929639,0.796321652533885,0.796237758352137,0.796837941836335,0.795450883232966,0.795584277465286,0.794856163339444,0.794336198839156,0.793981990223735,0.794005883589464,0.794144221367691,0.792928846382167,0.792897367373181
"980",0.798468570522471,0.797875124027095,0.797540299380892,0.798385393289,0.797311726645089,0.797681816372555,0.797520445733618,0.796937921761718,0.796321371994829,0.796420530712173,0.796220297652409,0.795320067806264,0.79554054263047,0.794821282660988,0.794414841109406,0.79406335126993,0.790939338356365,0.793413336706164,0.793338787584301,0.79338667507011,0.792415904369915
"990",0.798186730304691,0.7984931954291,0.797930532852262,0.796769040616784,0.797099148415997,0.797527714885054,0.796824765695528,0.796162844588562,0.795522482620053,0.795130120394888,0.795252675616006,0.794817525804194,0.794877659732927,0.794062537018851,0.794878847684195,0.794274563100486,0.793956351179987,0.793118095670892,0.792940703550416,0.792899313704918,0.793190327082736
"1000",0.797716547802459,0.797156781627034,0.796608864879909,0.797155357063396,0.797039278604119,0.796444148721085,0.796292081614849,0.79577529694626,0.796124040128774,0.796063963006342,0.79555126109801,0.794589837415501,0.794514293759297,0.794851388337415,0.794148318201958,0.792884075508079,0.792526449161687,0.793802276439353,0.792404024649597,0.792180850441925,0.792895652918338
"1010",0.796521279827781,0.796953387733659,0.797954778704008,0.797763732532052,0.796907253888276,0.796750938493306,0.796143157349944,0.795454706402529,0.795825427982854,0.79462741181442,0.794355534420368,0.794267169440177,0.793245444811041,0.792992427639404,0.794214042664309,0.79422359256204,0.793757254711196,0.792482804262189,0.792344575167292,0.79182189517107,0.79071418700949
"1020",0.797728404143841,0.797488686517045,0.797049443615078,0.796670334987335,0.795844127889897,0.796175172076773,0.796048192667214,0.795543295165983,0.796196721760821,0.795376444685273,0.794908753844897,0.794471483664727,0.793883346413745,0.794111519228837,0.793480834894483,0.793258653065618,0.793270253376473,0.792821284300875,0.792417200607522,0.791448287524196,0.791896867458229
"1030",0.797089429102544,0.797339786023928,0.79631964055013,0.79651410116435,0.795918791882016,0.796030652620852,0.796604774756507,0.795301166305007,0.794424695746532,0.794946276453891,0.79532697652125,0.794428306430354,0.792944843270336,0.793178780778259,0.792854705894127,0.792135402376492,0.792800781003978,0.792356747673868,0.792616174344472,0.792111583809262,0.790927286725273
"1040",0.797071567101353,0.797549857806256,0.796337474218076,0.795491947951948,0.795769591661952,0.796291068950666,0.79569650421128,0.795548810260306,0.794615609948887,0.794909686021109,0.793888684675968,0.794051674637907,0.793792143930949,0.79339696941142,0.793214825054477,0.792201473871964,0.792540851941628,0.792466105170218,0.791295328833442,0.79164659530213,0.790698725062898
"1050",0.796502249735786,0.796737401522355,0.796407727658491,0.796658208399653,0.79543910307521,0.795892873561815,0.795831567239055,0.794611400959869,0.794826509592528,0.79459056797754,0.794152657964177,0.793229673991516,0.792422507779342,0.793089659261193,0.792900796062644,0.792805964991745,0.792019105919783,0.791324611828627,0.791448787238036,0.791081217039768,0.791031267138063
"1060",0.79662947387738,0.796003083228877,0.796398027108342,0.796843714626177,0.795261239268328,0.795292039213616,0.79583412818692,0.794811817518616,0.794458639142268,0.794408241225218,0.794300268657119,0.794110685708895,0.792949129547479,0.793441062723578,0.792906267972516,0.792031083820063,0.792259918737796,0.791602756478863,0.791729702420701,0.790166385454094,0.789807657861324
"1070",0.796007596587597,0.796121125274688,0.795500084431869,0.795198695441697,0.795538422758723,0.794935537595289,0.795264227290108,0.793987330061721,0.794713627746869,0.794218064666421,0.793032871651631,0.792918481202905,0.793241259890882,0.792264759733552,0.79250569819536,0.791807726903979,0.792217276478956,0.791641142609971,0.790992215252015,0.79055031069019,0.790583491194656
"1080",0.796019101222233,0.797018146443286,0.796063504505852,0.795614666507781,0.795513959030615,0.794885819329594,0.795206722824366,0.795150196345126,0.79339859060948,0.794117280015086,0.793916439478729,0.792426084541289,0.793506204325357,0.792006445427633,0.792723480877544,0.791205922468059,0.791529007983782,0.790732813984492,0.790486806211473,0.789937438889576,0.790535853144241
"1090",0.796307460093964,0.79603310265379,0.796264624609464,0.795016210003545,0.79582478020513,0.794346784776787,0.79368807322867,0.794090989787576,0.794212388268685,0.792627319314103,0.792957506352367,0.793371963981591,0.792356179027091,0.793126259536643,0.791315268302586,0.791348353182474,0.791085180158072,0.789957802606296,0.788784276802557,0.790271000809807,0.788891095100558
"1100",0.794952763549846,0.795827956313971,0.795931034846102,0.793560192340899,0.794267200303477,0.794637609848424,0.794327521912203,0.794297781018159,0.792860643314351,0.79355928318452,0.792406701864908,0.79139372138969,0.792290012608659,0.792002715947041,0.791783920416335,0.791397284958091,0.79090039494999,0.791161944510967,0.789341484708901,0.789381039549834,0.78846148027688
"1110",0.795879588769496,0.795119783648638,0.795662716277892,0.795015712450566,0.794050690667315,0.794795131417838,0.794178485077678,0.792692942085698,0.793915223594321,0.792054111327705,0.792433782035183,0.792234920486877,0.792232026129728,0.790250838014742,0.790732024966549,0.790733824679062,0.789288026463895,0.790471695821719,0.790187336302423,0.789674818641726,0.789533388726335
"1120",0.795338414782769,0.794252479808959,0.795699066833629,0.794744118394679,0.794702184787432,0.793686461207264,0.793684328323531,0.793468480145815,0.793131331569739,0.792344723709687,0.792842187327359,0.792242257634907,0.791291305853464,0.790524702181244,0.79086894356139,0.790888729535008,0.789924325313879,0.78941308447252,0.789309057284726,0.789480479686143,0.787694471221641
"1130",0.795728848166097,0.796015962992783,0.794277008101905,0.794386127931649,0.794196441768002,0.794593459952907,0.793120855260516,0.793531392648099,0.792082072585896,0.791801101086239,0.792030715727909,0.791149217377964,0.791453472575885,0.791197627053948,0.790114861075492,0.789897525494824,0.787325751351648,0.789664487015441,0.789551126808125,0.788653773745895,0.788831827739442
"1140",0.795159897025087,0.794741420607938,0.794720258939189,0.794621441416834,0.794440269580418,0.793140473311318,0.792782922579633,0.793305755314224,0.792705867841375,0.7919251668631,0.790675151796385,0.791765653484118,0.790705176126637,0.790300713827526,0.790470200653851,0.79018084306106,0.789736948826019,0.788637628318651,0.788897048278517,0.787344458058565,0.786755882290849
"1150",0.79446218927251,0.795957146246756,0.794040406081352,0.793919082210555,0.793654358877177,0.79316184596276,0.793260238464346,0.792457374578205,0.792166833202682,0.791823208291847,0.791703320827867,0.790629427589373,0.790032377546491,0.790756603206943,0.790454202352524,0.789895703585928,0.788580923061502,0.788534713008071,0.788589879498974,0.788386265624743,0.78799908174676
"1160",0.7946618923937,0.794333503336604,0.794115410358411,0.793661739531185,0.793505657545258,0.793537195524945,0.792787407730464,0.792836407368881,0.791629984582536,0.791864545308592,0.79148507877609,0.790018870844434,0.79001725495539,0.789718927999092,0.789283215055498,0.78880742425475,0.789575340395222,0.789104725414854,0.785184500556249,0.787955005448923,0.786673552643884
"1170",0.794261864697014,0.794926719887887,0.793940965519658,0.793652028086181,0.792764522641349,0.793240119256387,0.792539613441508,0.791652969610619,0.792563054339378,0.790404444500742,0.791366998293241,0.791170931911914,0.790307214960678,0.789514537205778,0.789389341161937,0.7893344325518,0.789252174786323,0.788452137441811,0.788041849429334,0.788455807123857,0.786696295319083
"1180",0.794319750058937,0.794331054174659,0.793930614924876,0.793644562013201,0.792732736493524,0.792816875822223,0.792392491686274,0.790602189451606,0.790814134699679,0.791308909884784,0.790758904711826,0.790210935838391,0.789259853628177,0.790218443805961,0.789559869210296,0.788416332920078,0.787593695660241,0.787312098520229,0.787660861525985,0.786577770649657,0.786789806400623
"1190",0.794302607072222,0.794651157118771,0.793928266555129,0.793970365042397,0.792328578535366,0.792477077016351,0.791877330039125,0.790863723954549,0.791260355884201,0.790590666634357,0.789834427646727,0.790322797038869,0.789098661456492,0.788542903730343,0.788407259713822,0.78858871329798,0.786870770581907,0.787997800086392,0.787733526410196,0.78684007083301,0.786482262745729
"1200",0.79295824624355,0.793254821869808,0.792388950336356,0.792162591542499,0.792186883599943,0.791914164439796,0.791059370841284,0.791593860324364,0.791223282472625,0.791140161929947,0.790141489073686,0.790151625688845,0.788865250266746,0.789414525915827,0.788371591948048,0.787956415528111,0.787115137203131,0.787412013073412,0.787047349322257,0.785282953030735,0.785762595557368
"1210",0.793906025666504,0.793742781976917,0.793352652841337,0.793267629540387,0.792808932858844,0.792860166447683,0.791039137654474,0.788509051888244,0.78980945646609,0.790091695093719,0.789087805389458,0.789444864769332,0.788547059789235,0.788056546457338,0.788886879515225,0.788439753653431,0.787070439868862,0.786707464990214,0.786223476627979,0.785892933820219,0.786024379459788
"1220",0.792683545399287,0.793946135810612,0.793201801187359,0.791784576727916,0.791307650500277,0.791545644164005,0.791143045685626,0.790010667686061,0.790968905714439,0.789727387089838,0.789334708373297,0.789003272714889,0.789344822265693,0.788518387675455,0.788810976149371,0.788346172039884,0.787446064313971,0.787506269134409,0.785366711374697,0.786522998372902,0.785265106531457
"1230",0.792947430558318,0.793048381353869,0.792209776700103,0.792136503557151,0.791553571726156,0.79103460884779,0.791191045303499,0.791021237020872,0.788238967432217,0.789037269392155,0.789530548621512,0.78891751481122,0.787688526478988,0.786785547213567,0.787184726585744,0.785885817424061,0.787789705585743,0.78696120496618,0.786449876555636,0.785772163434777,0.785071841021263
"1240",0.79309138638321,0.793463946255474,0.792257982918651,0.79227846620519,0.791706251595171,0.789915466123302,0.790430499018925,0.789045499426853,0.790728274791012,0.789252777912782,0.789365916573027,0.788656298288908,0.7874768229922,0.786530609176017,0.786571038591905,0.786441428335719,0.786528246812469,0.785528393951813,0.785560571379851,0.786192359868907,0.785202912309973
