"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788168655532858,0.787209034152055,0.786649308998179,0.786438197382676,0.786115551231145,0.785807559556509,0.785423208605062,0.785295448973051,0.784710021900844,0.784000784482602,0.783625107967694,0.78340796743236,0.782841363831671,0.78231925616325,0.782279452689648,0.782181399816795,0.781777079489898,0.781199983126815,0.78075572591959,0.780131447992747,0.779915133541279
"760",0.787812042617523,0.786580841662709,0.78632213245072,0.786406331638227,0.78592282505251,0.785393594125047,0.78518627168941,0.784757578423419,0.784159560019444,0.783315154141181,0.783467372326999,0.783146859691326,0.782503791171255,0.782169328692398,0.781721377759243,0.781436637430121,0.780593011273781,0.780596658182503,0.780384612782386,0.779811246584976,0.779401028432858
"770",0.787552959839091,0.786390360836808,0.786143498981055,0.785491307785242,0.784944915479188,0.784828892892496,0.784521780208968,0.783771888093499,0.783451575007728,0.783236076249467,0.783105398679643,0.782320657639058,0.781954630809835,0.781924514351241,0.781181593461028,0.780771986432279,0.780183880438914,0.779870441591581,0.780018968428059,0.779442388574976,0.779284801171299
"780",0.786824869644162,0.786032560103689,0.785564932043058,0.785013090745424,0.784901792738862,0.784583518283362,0.78390510600904,0.783294444719341,0.784246417877912,0.782828779044104,0.7829208685102,0.782400311059417,0.781768487064015,0.781566489304787,0.781278581436306,0.780467251495124,0.780140036164713,0.779848044260188,0.779137791342962,0.77877308316343,0.779041929780923
"790",0.78635276336369,0.785356283440486,0.785221768935617,0.784665077826902,0.784607668422462,0.784267537537758,0.784003252403822,0.783013893384103,0.782841624184829,0.782876014554632,0.781559481589639,0.782052163115181,0.781373659908636,0.7808764950502,0.780331424870349,0.780477826646426,0.779730771305611,0.779210552546061,0.778644759760263,0.778497628857167,0.778109446794471
"800",0.786189567811163,0.78519957211403,0.785079489060572,0.784055894508015,0.783895220180322,0.783980239803782,0.7832493044235,0.782453402881237,0.782182879517951,0.78219602841432,0.781959266744777,0.780987639943981,0.780988960351805,0.780614235623878,0.780132724356021,0.780164527858814,0.780015293099338,0.778874979809898,0.778335579178074,0.777687531274886,0.777643942319164
"810",0.785578617344236,0.784692859956227,0.784281985493896,0.784218261681047,0.783130429102616,0.783136033694933,0.782691795553617,0.782238542317082,0.781802078738451,0.781682730537366,0.780996799538403,0.780602351132063,0.780207422072175,0.780208111419956,0.780014758688173,0.77928557641606,0.77842313248287,0.778153994249234,0.778141912098684,0.777415707230095,0.777186579892766
"820",0.784810182485598,0.784451802485714,0.783769380183298,0.783555301074593,0.783134189424581,0.782975754799064,0.782338670199212,0.782299894322718,0.78119891629868,0.780979397458236,0.780942251285284,0.780233761835415,0.779951279243859,0.779698476075616,0.779046429380089,0.778907455744157,0.778081819579339,0.778411915216644,0.777879223711735,0.777273194141812,0.776985010621566
"830",0.784628807291078,0.784127365318467,0.783321834111312,0.783204246977438,0.783086298834282,0.782366836446977,0.781400861266968,0.781317336161456,0.780820328540647,0.780856869355839,0.780424153594345,0.779924227147748,0.779722053256886,0.779017902222073,0.778932956915249,0.778224028479103,0.778250076014272,0.777740206611141,0.776933605825586,0.776949346701426,0.776333994770082
"840",0.784022199727108,0.783513834190454,0.783358822019188,0.78301922470354,0.782347494430233,0.781899458679962,0.781660352565903,0.781314915337021,0.780735569198838,0.780148316848467,0.780012421509425,0.77950655749783,0.778667664560634,0.778367069533493,0.778303474693931,0.778234175657824,0.778061367386237,0.777277279238566,0.777033308408076,0.776135554589124,0.775722578667594
