"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777074269461074,0.777268787641379,0.777523515176421,0.778001952058618,0.778210348306685,0.77845810895149,0.778525446009277,0.778802580175194,0.778978504297208,0.779148241933351,0.779462529854487,0.77945494402686,0.779576400833362,0.779811080590245,0.779949122356963,0.780081886189198,0.780216426984568,0.780327277186736,0.780510639518885,0.780607024726477,0.780684918953405
"760",0.777202994165475,0.777518763065683,0.777818687031869,0.778063442543703,0.778412746928796,0.778577642384881,0.778828589451477,0.778941193694498,0.779314917540453,0.779305174054898,0.779512556817954,0.779597773622941,0.779789371524861,0.779898769316622,0.780239860648742,0.780230905771899,0.780316810030066,0.780342661783673,0.780593646045856,0.780622192466646,0.780895676512826
"770",0.777562834291451,0.77781077074707,0.778189736175814,0.778462718649285,0.778552416218377,0.77884717109092,0.779033044990104,0.779142085848415,0.779340057372927,0.77955090492787,0.779682535680476,0.77986553600072,0.77998310921845,0.780160186374787,0.780240774300581,0.780400836759398,0.780567159081455,0.780651603779071,0.780682593244214,0.780621425348832,0.780929666050139
"780",0.77772857108596,0.778187213619573,0.778500039444325,0.778686749714631,0.778930945982171,0.778983315539943,0.779251055560068,0.779431388159032,0.779555556267872,0.779665785514371,0.779793910961856,0.780059215976848,0.780116956495615,0.780297366455763,0.78033526260561,0.78051456089055,0.780609082639966,0.780730439629946,0.781059487103177,0.781005209567418,0.781177655740164
"790",0.77815053698415,0.778476852478555,0.778715850993174,0.778863492424109,0.779115228889042,0.779333073353137,0.779511018485207,0.779647776127414,0.779749107765365,0.779977878363265,0.7800966758344,0.78002498496758,0.780250691337258,0.780459012957463,0.780592939045427,0.780690913167966,0.780804875960959,0.780967716282741,0.780973187033433,0.781097741604851,0.781206263194383
"800",0.778402931488793,0.778542976195027,0.778832193869175,0.779026301187556,0.779244399048816,0.77941176553189,0.779564022848295,0.779684070942694,0.779962483812225,0.77999928915063,0.780099545027506,0.780187020056571,0.780397735306018,0.7805055381753,0.7807274562676,0.780867447582204,0.780947250827497,0.780943724015986,0.781235845306043,0.781168291496505,0.781424366035536
"810",0.778616612708402,0.778887675488327,0.779107482965972,0.779342492473096,0.779401054493534,0.77977667065571,0.779668809656687,0.779811638264129,0.780290443178337,0.780140001112764,0.780274347717557,0.780521374721684,0.780662503089411,0.780660861373141,0.780982059985173,0.781210685179151,0.781195019829655,0.78114928959516,0.781315570358633,0.781386363476707,0.781347067479893
"820",0.778841677147039,0.778965331542431,0.779257987788215,0.779410103814664,0.779606120714037,0.779875657546439,0.779924211297618,0.780026361260486,0.78022579750713,0.780246731114747,0.780532039253491,0.780660266845584,0.780704739142455,0.780901600257752,0.781048660044989,0.781112104672998,0.781202524218432,0.781324869751701,0.781461223103276,0.781385187229682,0.781462094946443
"830",0.779077993078689,0.779274865941267,0.77933328910472,0.779625945109761,0.779801347489616,0.780035290251918,0.780211072707252,0.780218267831323,0.780442706383993,0.780484041179873,0.780620308354104,0.780852114563038,0.780879700687189,0.780965770795919,0.781072905305004,0.781119618732871,0.781249089998746,0.781277887306424,0.78144882559901,0.781531380430361,0.781620272304546
"840",0.779331171203812,0.779490321195021,0.77974494958788,0.779932300205181,0.780128521023202,0.780138559295228,0.780343136125285,0.780358812119031,0.780504889801875,0.780641416921478,0.780781805981883,0.780874280138546,0.781047513338198,0.781079143316823,0.781277489751945,0.781271472126688,0.781289735559758,0.781251461370383,0.781499186213029,0.781757411542978,0.781699592041883
"850",0.779432204376769,0.779694152650727,0.77982471463129,0.78001339605048,0.780136686477844,0.780409222978657,0.780464363696965,0.780644155081136,0.780657544087535,0.78082758760724,0.780998608703619,0.780978497935115,0.781221128009211,0.781223388090199,0.781241758498244,0.781473323117776,0.781554695297337,0.781650303798813,0.781638925610363,0.781700322455816,0.78172260523966
"860",0.779667195752356,0.779997692675234,0.78004922931476,0.780172352129918,0.780362943797042,0.780358538758155,0.780555511264559,0.780709020220908,0.780782040134988,0.780962647487388,0.78111599905933,0.781149364849496,0.781249583326315,0.781274114803098,0.781518495194601,0.781717959491789,0.781604405684628,0.781718445758427,0.781701789590477,0.781887463079602,0.781788688256017
"870",0.779883438667471,0.780026864025477,0.780179514954776,0.780328149684631,0.780469697770725,0.780529005941535,0.780707210199326,0.780896718055817,0.780962261847589,0.781019773505625,0.781126592457179,0.781332282591293,0.781284276386201,0.781549370615985,0.781371683933862,0.781570862599111,0.781716829127194,0.781736596792371,0.78186751982907,0.781864909919245,0.781836681541196
"880",0.779945182710813,0.780197878293001,0.780270334317707,0.780454238637865,0.780779654191733,0.780694667112533,0.780924691996768,0.780966128386389,0.781046943649853,0.781343580093467,0.78118886408836,0.78131858084435,0.781476419255912,0.781691241499699,0.78165548087484,0.781758565782307,0.781823324315676,0.781817319453519,0.781818576830806,0.781910369439661,0.781858830465589
"890",0.780158709052596,0.780392308529176,0.78047606898469,0.78071986937125,0.780737343591726,0.780908160630329,0.781071081128533,0.78109742153336,0.781191151400142,0.781200178464395,0.781422214894618,0.781443475742315,0.781520590109356,0.781617280435988,0.781595321416475,0.781768376142687,0.781736473353589,0.781898660771144,0.781945542862652,0.782034582700452,0.781873443348113
"900",0.780272442804878,0.780450980632753,0.780810735258441,0.78074051977399,0.780886424606382,0.781024562161757,0.781140127446841,0.781225127665625,0.781332225164854,0.781477353513591,0.781639239258823,0.78152218125506,0.781744638000284,0.78150805896792,0.781730294097115,0.7818435112927,0.781942417022852,0.782004817601083,0.781899946724258,0.781907446595257,0.781852620913977
"910",0.780597499564299,0.78077007893794,0.780640706687872,0.780991684682447,0.781156742205326,0.781067893780519,0.78132849278839,0.781503971705739,0.781503230340165,0.781521420599769,0.781665582593063,0.781687101306107,0.781782903432066,0.781749623766733,0.781937426523514,0.781826944183578,0.781996097726104,0.782042543162797,0.782052453013478,0.782012731850573,0.781934368836078
"920",0.78069158068397,0.78080940436896,0.781119139876358,0.781079454149987,0.781247206522262,0.781266796592327,0.781440587252668,0.781343135543542,0.781349848365144,0.781754654424927,0.781783460284845,0.781716518436261,0.781845643218308,0.781912511731245,0.78199949257848,0.782085781486799,0.782050979045601,0.781995560137816,0.78218225450753,0.78201695857138,0.782011934503789
"930",0.780896299856033,0.780918074253799,0.78112070642702,0.781250861163336,0.781278132727479,0.781464740121169,0.781500524277598,0.781561237113643,0.781702944682252,0.781791500951562,0.781836305369931,0.78206807229543,0.781839800036083,0.782041245549123,0.782010464671638,0.782137462058974,0.782063099823387,0.782168030959344,0.782035764133701,0.782056646901444,0.781975303279247
"940",0.780966892376755,0.781260285403914,0.781228243040544,0.781422578429045,0.781439120746645,0.781463013127544,0.781584230309965,0.781732818248866,0.781696200377886,0.781933240616853,0.781920722664104,0.782050855706859,0.781894214036684,0.781994625583598,0.782025292617511,0.782148213664104,0.782136119525187,0.782222365140852,0.782161748517226,0.782039949731788,0.78218529513295
"950",0.781060893959291,0.781201754259185,0.781240499900999,0.781609347982422,0.781606942998252,0.781572966197136,0.78163946739003,0.781703335519907,0.781737080676328,0.781954158419068,0.782040478530452,0.782120669142286,0.782077097724097,0.782221715506488,0.782178830052764,0.782250703335262,0.782186949108478,0.782162107975203,0.782153648677279,0.782061803752576,0.782110083931422
"960",0.781214556573962,0.781489433091746,0.781491543670366,0.781601883011506,0.781826418577582,0.781814170094846,0.781805256555427,0.781895928685155,0.781898954026644,0.78200092558038,0.782051243432373,0.782179743241145,0.782117705646811,0.782210394163602,0.782240041481866,0.78225613904275,0.782276034969098,0.782336108592355,0.782231331273869,0.78200516667831,0.78172593494338
"970",0.78130662403327,0.78161684787621,0.781640571024702,0.781737063376741,0.781631739112527,0.781952180428103,0.781930538113965,0.781999244759929,0.78205133778772,0.781923005628289,0.782343566647772,0.782132011254604,0.782207401390786,0.782339677202014,0.782282004690582,0.782326811100241,0.782309885199848,0.78233774899339,0.782335313170737,0.782093776956306,0.781956245300206
"980",0.781381450670386,0.781466620519943,0.781804133220563,0.781718731267368,0.781864978171793,0.781861676734297,0.782005096516897,0.782214761704768,0.782010080577379,0.782087048130358,0.782093173090665,0.782215901170481,0.782249545514229,0.782213581395511,0.782261549770793,0.782364211381985,0.782309737943701,0.782314615733546,0.782198962054363,0.782048074309627,0.781944107531187
"990",0.78151666912758,0.781740822145248,0.781867277663138,0.78190074016678,0.781959679148033,0.782107891264156,0.782090301247243,0.782242565861726,0.782097083246812,0.782427057172882,0.782087145331623,0.782202018449353,0.782256345318503,0.78239757682385,0.782515066607394,0.782338190370334,0.782254867872864,0.782229639402123,0.782177029926523,0.78224676477984,0.78209551292171
"1000",0.781815615763151,0.781980667683437,0.781818836229668,0.7820691606278,0.782083824563044,0.782114994797827,0.78202334985779,0.782446606731224,0.782266812547226,0.782318824395038,0.782227864364014,0.782364873262012,0.782428631773049,0.782481600147011,0.782450490171205,0.782340391099548,0.782466231976153,0.782356033416146,0.7823723300441,0.782146628589898,0.782104512259291
"1010",0.781784573707177,0.781977396894371,0.781906119599183,0.782010828335377,0.782112050393227,0.782279454351715,0.782107135516492,0.782282258686173,0.782324647578339,0.78233739443122,0.782507759258179,0.782397796360606,0.78245980099354,0.782400167850536,0.782460205640872,0.782371792915866,0.782411419169377,0.782318221128084,0.782318972037113,0.782070186982625,0.782027726513798
"1020",0.781844438494736,0.781968655575799,0.781955809851196,0.782142367797181,0.782140899693313,0.782288712249515,0.782353682341857,0.782444008328515,0.782400909578754,0.782429549421128,0.7825215150021,0.782558483771787,0.782493720003806,0.782411417798881,0.782528333711187,0.782561002797764,0.782495514898873,0.78245895665367,0.782325158617454,0.782271334360755,0.78207893136683
"1030",0.78190670849661,0.782198537008725,0.782230372194422,0.782209300552117,0.782380291739861,0.782307847520344,0.782355167717366,0.782368740945148,0.782445855185472,0.782561689856043,0.782562346812535,0.782562825617814,0.782658058556979,0.782579961336923,0.7824684143372,0.782577354606948,0.782512068461076,0.782531661922198,0.782410172183762,0.782254429798784,0.782127282917833
"1040",0.782086811221657,0.782139722294774,0.782245968381003,0.782177449311651,0.782269411175955,0.782383209399125,0.782381050544536,0.782342358711424,0.782464407966115,0.782379420069652,0.782499501807392,0.782483235791011,0.782612921817336,0.782517276633739,0.78255715183864,0.782653741849641,0.782532559217177,0.782549419328228,0.782362398984714,0.78230428858709,0.782082700107922
"1050",0.782339404843292,0.782273173208781,0.782271569567755,0.782381419315306,0.782458239864563,0.782494640551786,0.782377406383573,0.782473648871238,0.782493338651218,0.782580243557825,0.782745970301221,0.782710378997571,0.782744382358812,0.782532391154109,0.782600786814755,0.78251201406396,0.782533241524464,0.782501624291323,0.782432894951576,0.782086595076439,0.782048208579504
"1060",0.782230662089403,0.782308467630206,0.782241949963248,0.782434024527087,0.782437713505605,0.782575289394628,0.782575504445245,0.782527399947044,0.782483066966781,0.782496580024918,0.782542760304134,0.782693121931374,0.782666823518446,0.782619494031892,0.782622344384671,0.782710781287934,0.782572664143219,0.78260738258536,0.78242246749209,0.782232292508034,0.782153591897269
"1070",0.782432470832701,0.782397456197873,0.782581960923642,0.782567231910548,0.782466321119137,0.78262251591929,0.782654523100519,0.782515040346424,0.782609851864244,0.782680563420302,0.782709170487731,0.782504447578748,0.782741641030328,0.782778785408955,0.782590401551737,0.782759651494751,0.782600382579208,0.782466901778508,0.782476055480609,0.782287683707346,0.781954972255365
"1080",0.782352185862815,0.782608536076463,0.782474461544888,0.782435383078844,0.782315236654245,0.782664200300757,0.782622320436018,0.782675972515701,0.782647143339921,0.78272710391964,0.782687807406068,0.782623986717482,0.782801266741113,0.782614672240881,0.782670642420795,0.782527362030354,0.782558129946494,0.782583094288734,0.782540403618693,0.78225482844444,0.782177876945218
"1090",0.78254213660031,0.782548933905125,0.782536641998393,0.782672871479405,0.782692953085861,0.782627464211656,0.782673978629207,0.782839551494792,0.782692648940246,0.782728056406651,0.782650158742175,0.78257270531262,0.782646929118878,0.782679111863002,0.782750618982567,0.782677127366433,0.782513379775216,0.782506964142304,0.782452197826587,0.782490035324281,0.782165513795738
"1100",0.782549061158121,0.782761716466769,0.782690910540173,0.782789743968523,0.782685591414665,0.782695983767984,0.78257009754014,0.782693374934761,0.782733134766556,0.782895482024697,0.782771956106117,0.782888832583622,0.782728293353553,0.782753490640099,0.782774228531766,0.782730533563698,0.782733613996445,0.782520247640537,0.782412789581065,0.782370323921355,0.782009441339543
"1110",0.782619046796208,0.782781589963268,0.782722313187754,0.78278733586619,0.78275115535045,0.782643867728657,0.782722236930525,0.78283274160745,0.782826829442987,0.782881373747788,0.782827364238295,0.782795318926189,0.782724755124854,0.782883465222964,0.782849529727048,0.782654782643774,0.782720768469153,0.782528807255162,0.782502984101783,0.782372192982796,0.782288048937611
"1120",0.782576596239068,0.782856586248043,0.782736452406064,0.782767503276209,0.782744511975342,0.782774246439162,0.782922914766062,0.782922857048324,0.782878828938816,0.782786522728134,0.782970799968976,0.782659151449031,0.782704635474071,0.78272856511601,0.782794410812052,0.782726808131343,0.782601737095879,0.782637265432785,0.782410127598103,0.782523357090195,0.782318365073832
"1130",0.782746570250346,0.782912027812726,0.782951931958347,0.78286664721396,0.782888549788202,0.782855066893299,0.782964724347792,0.782901587289209,0.782760315136726,0.782715261334442,0.782850476506953,0.78295931227904,0.782777892284987,0.782788511315663,0.782847292662671,0.782807472677124,0.782734936423125,0.782546646242078,0.782344511453408,0.782307808665432,0.782177854032014
"1140",0.782580437013155,0.782787552651569,0.782832990995794,0.782950005837823,0.782845044445642,0.782969925745608,0.782865690534961,0.782985276643648,0.782807657693095,0.782969063092054,0.782992190426627,0.782709184453698,0.782706580719472,0.782826178933571,0.782743743523211,0.782768364430525,0.782700885498822,0.78270946766392,0.782369028652672,0.782337334208724,0.782125172654652
"1150",0.782675884354645,0.782965287509787,0.7829481466227,0.782997222971087,0.78286405470718,0.782979032877695,0.782885001930708,0.782990273085236,0.782817492165852,0.78301225702,0.782906489982476,0.782842524125434,0.782870010659585,0.782762370068143,0.782810891941336,0.782894544432814,0.782668048798527,0.782495458381314,0.782529942694326,0.782295190217572,0.782111128709337
"1160",0.782887403906818,0.782943311955339,0.782975935990457,0.782925915528173,0.783009230576412,0.782963524220112,0.782902818878046,0.78306476581939,0.78289497922904,0.78272495491054,0.782946982450503,0.783070194984628,0.782787044046926,0.78280511595538,0.782765233672534,0.78279980787889,0.782605719023825,0.78267082781756,0.782277304925764,0.782231671736747,0.782213010317202
"1170",0.782889803577787,0.78319721016396,0.783131206550559,0.78304955281507,0.783010520341389,0.782953110040132,0.783007472822521,0.782963880370128,0.78281805626489,0.782909233588108,0.782829155843292,0.782859004220199,0.782972357055408,0.782805623050139,0.782862707940358,0.782673437091014,0.782463542963154,0.782706757510695,0.782465769194024,0.782359168696609,0.782297635001134
