"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.808043722766463,0.807963191182513,0.808438657233903,0.808276341958115,0.808568260500557,0.808183134484475,0.80751005195102,0.807951320014942,0.807637409637385,0.807628862141139,0.80744915584622,0.807713461363441,0.807254723233612,0.807414346316051,0.806851416558169,0.807184341741638,0.807002897233316,0.807445842426028,0.807134740422733,0.806367304476044,0.806193010059375
"760",0.807940500912407,0.808670501233404,0.807934638711037,0.808025839181016,0.808701900805374,0.807863243384389,0.807869363731996,0.808384124647297,0.807621259843127,0.807864052542708,0.807622864865856,0.807454989421207,0.807027763915127,0.807479683040124,0.807046660754588,0.807045691498516,0.806752416756939,0.806344838104,0.806801019461847,0.806273780280669,0.805965749339517
"770",0.808060899660658,0.807893897563198,0.807962468058157,0.808585723696222,0.808371935852076,0.80833672154992,0.807928053520126,0.808036296373957,0.8075114201439,0.807689618789229,0.807604002397178,0.80717849206312,0.807068971144585,0.807335402085028,0.806713111864439,0.806889286701522,0.806501872398868,0.806178990655002,0.806685862502067,0.806336541786714,0.805947007891213
"780",0.808205615269438,0.808699402040923,0.808374106515186,0.808102926179419,0.808091181505852,0.807769951799998,0.807904746773446,0.807609448401406,0.807290179703715,0.807514634179334,0.807451045928816,0.807312816221209,0.807302681930982,0.807163890098703,0.806824461482888,0.806749557412735,0.806704539452118,0.806624661981878,0.806238756765907,0.806362896970563,0.806145736458537
"790",0.807659141463901,0.808188552439378,0.808132280925337,0.80773615273666,0.807383815524641,0.807334906034479,0.807741496556116,0.807517575244764,0.80749139633246,0.807390605257553,0.806935401238862,0.807037982724298,0.807166472768689,0.806726377779643,0.806704951852686,0.806494765963041,0.806890267467977,0.806464851070701,0.805946114940551,0.806161312486993,0.80575957186812
"800",0.808103659476151,0.808220516381347,0.808080444139418,0.807883383528718,0.808037603695113,0.807349976412665,0.807363180036442,0.807465539051445,0.807267379819188,0.807328747909891,0.806962722717038,0.807168849881718,0.806871528066232,0.8069715281945,0.807094416201618,0.806619753792934,0.806338078533553,0.806403486459163,0.806389515130844,0.806531304145668,0.805563365731277
"810",0.807951033373973,0.808026430242037,0.808211579175426,0.80744788426272,0.807836285067633,0.807765833992353,0.807597007839401,0.807287235157398,0.807348814459465,0.80728640126723,0.807364533630354,0.807608196895027,0.807255318407711,0.807048683835004,0.807121156881179,0.806877175054046,0.806658567067066,0.806953280705549,0.806191143013303,0.806199583737704,0.806294367782225
"820",0.807812681506009,0.80806481224395,0.808070674071834,0.807784138399958,0.807939210571601,0.807727088521477,0.807656353695096,0.807435867284845,0.807172830729683,0.80729938901313,0.807131489377204,0.807037171380717,0.80720130437817,0.807205494470221,0.806623783375509,0.806793385439276,0.806142568168579,0.806310580685417,0.805360288714505,0.805729849750668,0.806012153435712
"830",0.808033511270068,0.807897162106878,0.807554548569036,0.808201818410144,0.807384907062271,0.807732047883638,0.807456263093363,0.807634321532551,0.806936047553716,0.807505747023014,0.807152109937708,0.806990628510972,0.806639091737359,0.806131647907909,0.806430269878101,0.806408999375823,0.805976068147352,0.806138012155113,0.805656988955364,0.805727456027992,0.806043717631349
"840",0.807659721906073,0.807917495111877,0.807854989998005,0.807771949928871,0.807537068646988,0.807303511471216,0.806991206654798,0.806915329740446,0.807079910171616,0.807358197868908,0.806624322299099,0.806838034963088,0.80632722853108,0.806260303714375,0.806610914282063,0.806095171968535,0.805955375004275,0.806002327043626,0.805457380920793,0.805574136526546,0.805620329635155
"850",0.807801596492285,0.80774477875128,0.807648118134408,0.807474557786724,0.807240603658416,0.80746888120769,0.807454980996571,0.807364709774937,0.80680191321506,0.806671810989809,0.807010047283941,0.806626849368502,0.806841656036858,0.806772653567278,0.8065236604756,0.806520158897317,0.805964003154828,0.806005871476916,0.805806455841418,0.805502744845206,0.805410112764257
"860",0.80790657311891,0.807984150589561,0.807666520945399,0.80746544008921,0.807645749327338,0.807258311007632,0.807044741692875,0.807379268054339,0.806938177023103,0.807184156224493,0.806992484396155,0.806725183190897,0.806284621071201,0.80618674460351,0.806041140200435,0.806137392243985,0.806142955299932,0.805804396250036,0.806362376671809,0.805863737783603,0.805190020580448
"870",0.807619771718411,0.807623542467575,0.807509936056186,0.807830055859947,0.807246039434477,0.807418532585954,0.807388007764146,0.807103842490123,0.80690219218905,0.80673613629849,0.806613297604261,0.806458853089959,0.806479301309219,0.806803860568397,0.806392100980379,0.80657938300656,0.805900563039444,0.805530700998859,0.80590275272984,0.805529734981056,0.80542068215288
"880",0.807771540981715,0.807469065741084,0.807671441685083,0.807371624454295,0.807243191421801,0.807368536292551,0.807229642212117,0.807224212767356,0.806842680183706,0.806793639317397,0.806285209037339,0.806318180586264,0.806322607874618,0.80653435002823,0.806412736108139,0.806066465366947,0.805613780875694,0.805881812479845,0.805820158290055,0.805391553877245,0.805428945319726
"890",0.807153522627166,0.807880592322469,0.807849550166065,0.80729558564424,0.807213546084083,0.807079998557311,0.806919767275312,0.806804702884519,0.806722287702731,0.806801427462486,0.806115320568982,0.806154104421446,0.806260427218421,0.806533088850062,0.806205160753378,0.805728277984453,0.806019015254955,0.805155394531604,0.805552570455179,0.80509591372474,0.805349382338431
"900",0.807485365343617,0.807335315974025,0.807160292183773,0.807659852772219,0.80766941753992,0.806873018379822,0.807414914707909,0.807021794675018,0.80672780619587,0.806470585030699,0.805824387527526,0.806474920007135,0.806510904641149,0.806703207780304,0.805649443355692,0.805651326949966,0.805979915992598,0.805355652539687,0.80530965255805,0.80540912070697,0.805170458443192
"910",0.807267685327708,0.807393959510192,0.807614974503812,0.807492375329622,0.807275938838054,0.807011775316985,0.806976458759009,0.806602764647293,0.806594425603196,0.806877967969348,0.806677825244973,0.806435583483439,0.806541261238074,0.805529258831607,0.80593213053209,0.80517252667261,0.806023399996298,0.805585654941693,0.80539271900251,0.804755945873614,0.804870401078949
"920",0.807154650729721,0.806793033477799,0.807256024580035,0.807470391974912,0.806850520654081,0.806509924223889,0.806824880449838,0.80707113057163,0.806952158924857,0.806492863091861,0.806675246936399,0.806031673959314,0.805993231173627,0.806141979775045,0.805896696918068,0.805775398023927,0.80571587439944,0.805505193586737,0.805108942659281,0.80518998006092,0.804567171738785
"930",0.80761086066628,0.807675243989454,0.807368996963099,0.807255492923976,0.806827228570962,0.807058810019002,0.806951838170389,0.806460826471566,0.806772351746255,0.806094620501355,0.806311791028295,0.80618865971204,0.806178194034183,0.805297974319847,0.805305801681689,0.805422674614363,0.805581046135077,0.805593089622943,0.804869011958648,0.804565836076307,0.804747848902486
"940",0.807358982879901,0.807468575521877,0.807345680742003,0.807145064973968,0.806789450418499,0.807040119935696,0.806613315938889,0.806654530729875,0.806447964271411,0.806382803384832,0.806003400876447,0.806486729639009,0.805435301389282,0.805209226764591,0.805510545477321,0.805336422970954,0.805247222532756,0.804609374774845,0.804817562357049,0.80498162658074,0.804951486178223
"950",0.807282545969261,0.806924847515894,0.807645884219827,0.807023326251666,0.806447216213761,0.806229721909334,0.806400231546133,0.806332110154154,0.80621072873693,0.806494517034073,0.805965643450152,0.805726403322169,0.805593779436545,0.805703579493242,0.805401333750524,0.804879802388189,0.80485958695765,0.805045037791813,0.804522507825543,0.804648619084533,0.80391492663912
"960",0.806558176308341,0.807301722401333,0.807211189067974,0.806949296309586,0.806602193524702,0.806864810010748,0.806193676725069,0.806575670406715,0.806385278076126,0.806278288289761,0.80594170112339,0.805740892423434,0.805577346390507,0.805098831233659,0.805425714695412,0.805495557264534,0.804430056649759,0.804544542289175,0.804719383146436,0.804293886731242,0.804004986054663
"970",0.807004050696898,0.806669750034435,0.80714758214291,0.806609655245403,0.806969656374188,0.80698190840062,0.806223138560095,0.806125649418101,0.806248934410317,0.805801089898263,0.80591418729665,0.806288897395911,0.805448341274362,0.805377743647039,0.804952980360039,0.804575558552448,0.805024470818327,0.804860659453443,0.804929263196268,0.803606598910403,0.803997983740842
"980",0.807052352365228,0.806662826078018,0.806424327544231,0.807164582616347,0.806665800960358,0.806764451505547,0.806826305124982,0.80609597820767,0.805781741177,0.805926849996124,0.806240726600008,0.805275956078645,0.805509013765902,0.805240871750431,0.804998972788183,0.804645531672816,0.804554322250013,0.804800868915214,0.804462260262242,0.804025896740766,0.803794500724506
