"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860040032900705,0.860006445398788,0.860248127866603,0.860374778054498,0.860501872898905,0.860712342796934,0.860803265099645,0.860843029915472,0.861201705838111,0.861090044355976,0.861136580237463,0.861196103780042,0.861443056392604,0.861367925987023,0.861394648605248,0.861637941729789,0.861732131082091,0.861605199972838,0.861617398630169,0.861714019810163,0.861735910497659
"760",0.860126919729413,0.860291795050039,0.86046176162122,0.860576772561622,0.86063650897043,0.860858059421176,0.860934118372082,0.861026382536279,0.861222624919555,0.861136516542864,0.861362813887589,0.861476787638485,0.861363120703476,0.8615196840216,0.861672595099571,0.861654725114572,0.861695054300414,0.861714449338319,0.861757511224882,0.861806943092283,0.861965285032023
"770",0.860405522067416,0.860341439008182,0.860561186107482,0.860602220944047,0.860847315101868,0.860805704650179,0.861138119627935,0.861231401278798,0.861362069857772,0.861304813205685,0.861547400695314,0.8615935204739,0.861481148785253,0.861593952559593,0.861640824588701,0.861761216014192,0.861947178204946,0.86171817589278,0.861795308915423,0.861911963637426,0.861877379991411
"780",0.860534414728385,0.860605666922355,0.860666880958844,0.860818707688163,0.861048274585276,0.861045077325927,0.861222981347305,0.861324562269879,0.861307513587191,0.861499803318713,0.861538585355777,0.861568616452358,0.861604817557028,0.861761225368929,0.861710655201985,0.861787885737717,0.861769092289641,0.862019325288533,0.861958304541905,0.861978293314251,0.862044248350916
"790",0.860821950823041,0.860755257505209,0.860868490424386,0.861075207528415,0.861224139269214,0.861134864428421,0.86140083508509,0.861362622521539,0.861526059338843,0.861487026899322,0.861495429305422,0.861743462586192,0.861753362624027,0.861921233929254,0.861803947392213,0.861944473176865,0.861839759757844,0.862069792784166,0.861946059062536,0.862090323737555,0.862073375127763
"800",0.860675845671313,0.860920392069382,0.861078440880178,0.861130612060636,0.861227632246243,0.861378627157263,0.861486832105718,0.861493133460844,0.861663739430291,0.861603897743951,0.86158640468608,0.8616224182292,0.861827575979994,0.861879872119341,0.86176754839094,0.8618631641259,0.862051362926251,0.862057375474343,0.862151446375307,0.862119211459194,0.861911386901276
"810",0.861005299354387,0.86093879800504,0.861215328789575,0.861381096884224,0.86133590478485,0.861339291095074,0.861522854435957,0.86144969621799,0.861650815213682,0.861726660930704,0.861798335903288,0.861989969760709,0.8619523468513,0.862007033538235,0.861946186942257,0.861951709501136,0.862131963349764,0.862122406312806,0.862115391478326,0.862128519278264,0.862073238809535
"820",0.861036705790314,0.861115137056439,0.861287243340715,0.861381161307118,0.86147162680362,0.861454472083107,0.861526474168074,0.861865842238322,0.861862724343333,0.861843151229428,0.861863542671277,0.861906190964008,0.861883371566079,0.862043887829195,0.862097804470225,0.861960240816828,0.862195651924269,0.862116687215456,0.862065172733634,0.862169582196274,0.862146560559134
"830",0.861247345703759,0.861311347306409,0.861324954882925,0.861587991565154,0.861674909716643,0.861666025400966,0.861679555192706,0.86169670221981,0.861808628573947,0.861796873534599,0.862106222728547,0.861943051876767,0.862125722428336,0.862064257544014,0.862133755516748,0.862066640223042,0.862140423943041,0.862210717470624,0.862219452287212,0.862320676235305,0.862156632662964
"840",0.861295187924909,0.86145786174254,0.861436282591378,0.861634595822979,0.86170049312872,0.861824980622905,0.861835015223331,0.861820473153019,0.861913407302368,0.861911165342089,0.861910234587458,0.862167722611759,0.86206424780224,0.862116663973197,0.862055195777481,0.862263848995198,0.862099613068682,0.862248843606906,0.862167954673725,0.862242540564956,0.862175986933823
