"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809620124941107,0.809542114476466,0.809778997022461,0.809346712773288,0.809113997613491,0.808985305226766,0.808910225055568,0.80869900373017,0.808755713063006,0.808622425498918,0.808629452837998,0.808440701085543,0.808288332466326,0.808577434818809,0.808133735513874,0.808196841190805,0.808267005992888,0.808133061921104,0.808253395812459,0.807934573084633,0.808190455039275
"760",0.809830832992635,0.80928291206172,0.809199809879369,0.809316077175763,0.808891410994161,0.809211055760812,0.808639472757862,0.808966136024001,0.808771720468817,0.808723605640961,0.808856166382014,0.808472788313355,0.808666157099275,0.8084274421571,0.808050250023538,0.808484523109711,0.80816512933014,0.807819128926778,0.808355656163339,0.807986273165005,0.808049086746964
"770",0.809805973550697,0.80964650041737,0.809248887603407,0.809283597042535,0.809337939343908,0.80907173656639,0.808741524233305,0.809005446029374,0.808426172597291,0.808703995583177,0.808694529534885,0.808895886125506,0.808319812680584,0.808660824867297,0.808604461741754,0.808193519954559,0.808212094768778,0.807857144267012,0.808127976479019,0.807654003096981,0.807958024634119
"780",0.809668165509338,0.809526297538422,0.809064792187796,0.808936014837257,0.809215451763158,0.808651629831592,0.809067364033694,0.8090439937977,0.808943387127064,0.808949457805295,0.808879809007254,0.808754223530088,0.808644429215617,0.808496897079318,0.808330601755415,0.808503327272382,0.808120531187347,0.807924639050704,0.80811901899095,0.807564580287734,0.808067405180326
"790",0.809884364834673,0.809244961294256,0.809327437032708,0.809249087184537,0.809131886403974,0.808907805111862,0.808856697464307,0.809006426592039,0.808918343944078,0.808905005561152,0.808832658259109,0.808607045053525,0.808860011513955,0.808852795449418,0.808502818772752,0.808142681245142,0.808119231202135,0.808005813779331,0.807770402743929,0.807991043016168,0.807643741725757
"800",0.809634739677495,0.809451646730949,0.80933585886944,0.809136887092657,0.80896725418382,0.809015906947047,0.809156469509054,0.808822656765262,0.808871258618276,0.809028983374681,0.808504918000365,0.808248570828603,0.808590187552457,0.808760709571303,0.80812695936039,0.808078302909771,0.807875001996637,0.807707961599077,0.807908287951743,0.807771288071171,0.807152534768612
"810",0.810001121150619,0.809245787102658,0.809219767450372,0.809139043803225,0.80908992362437,0.808912693598838,0.808852542106896,0.808614205371067,0.808760282218221,0.809067997671683,0.808612799810159,0.808163356687471,0.808617572907805,0.808469090488825,0.808156147513354,0.807995360003585,0.808065657805541,0.808251759794562,0.807618133254376,0.808160016137916,0.807806320394349
"820",0.809390378802914,0.809293241681673,0.809285374254426,0.809287374454603,0.808929041187531,0.808806480687498,0.809138207894513,0.808743337172877,0.808762701715849,0.808570534751863,0.808524709327354,0.808601451313849,0.80855016316511,0.808598171499095,0.808483266350103,0.807906280735508,0.807920921642483,0.807371819863161,0.807783957499211,0.807319131262743,0.807660563890203
"830",0.809401161321953,0.808976304150676,0.809188574825738,0.808874764662631,0.809310070209583,0.808951636316775,0.808898691446573,0.808826220497755,0.808821687702021,0.808435290965531,0.808364955579611,0.80861290247931,0.808403809673676,0.80843003452048,0.808157989317504,0.807926570255893,0.807891374209033,0.807746672432281,0.807640811906449,0.807658934340306,0.807554268571756
"840",0.809621269739385,0.809232965404101,0.808982351559191,0.809166750617212,0.809258289464181,0.809097260235789,0.808691965113138,0.808556975328244,0.808656917645402,0.808452127602224,0.808786609349995,0.808162855597321,0.808409760463061,0.80807663393675,0.807936720981939,0.807812408321116,0.807856175765993,0.807771221098042,0.807409547666534,0.8072277934936,0.807318288658024
"850",0.809434294725687,0.809405491038534,0.809215751607407,0.809263368744816,0.809300599998421,0.808983586504753,0.809061722688289,0.808986341643222,0.808800867083287,0.808565141738973,0.808212688335009,0.808736197070491,0.808610841213609,0.808129626566412,0.808159500156103,0.807486701227933,0.807903457609754,0.80779399792096,0.80753226733496,0.807109785442854,0.807536699240367
"860",0.80957284426803,0.809155707325305,0.809084667199655,0.809086167450417,0.808856337202793,0.808970900584812,0.808893865421299,0.808832402563418,0.808593638004854,0.808331362011899,0.80815364753566,0.808475943672383,0.808171732292461,0.808227546067507,0.807818753454193,0.807913692196947,0.807437371208985,0.807719533859062,0.807442772089892,0.807354545974433,0.807355543976417
"870",0.809543843409081,0.809651805121408,0.808968403105183,0.809122671830918,0.809080181462913,0.808701274765067,0.808871083006787,0.808530919424508,0.808498891475431,0.808297514122906,0.808564020821338,0.808263740844832,0.808306724119709,0.807776518394241,0.80815493977912,0.808190019732929,0.807693948962064,0.807430631178257,0.807270479291823,0.807192715011601,0.807128081768476
"880",0.809133063868356,0.809153218329686,0.808993150976822,0.808739794798418,0.80910269106854,0.80877105052462,0.808442994429755,0.808574487676176,0.808701959996624,0.80849395034739,0.808331870399544,0.808070975558413,0.808283453667614,0.807727792581216,0.807572188994482,0.807824300289566,0.808019566220741,0.807357034122028,0.807453347134562,0.8070004544538,0.807235641179741
