"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776960718870568,0.777269069707259,0.777514377148659,0.777821006022965,0.778027619899398,0.778323211393152,0.778512927562694,0.778648211328053,0.778991293968019,0.779080083048915,0.77921232379633,0.779358347081017,0.779679639771367,0.779703544592573,0.779822998364411,0.780125139216619,0.780289784423135,0.780257568846256,0.780348735525617,0.780517759981692,0.780607704894468
"760",0.777304462339588,0.777651769388477,0.777914830247025,0.777993509072181,0.778270542816068,0.778562225649364,0.778742803369087,0.778924363946166,0.77920135918518,0.779218677207017,0.779523572722787,0.779713228991094,0.779704494359094,0.779937864259717,0.780161979965246,0.780227474645536,0.78034022162853,0.780440067091158,0.780557322018175,0.780680381999847,0.780892881699866
"770",0.777638009116595,0.777827067862519,0.778122749764982,0.778258787079895,0.778580920905932,0.778637725132289,0.779033688274958,0.77921413879749,0.779434041424204,0.779475153469857,0.779751531672164,0.779922194630169,0.779904873101945,0.780100777204804,0.780220543387277,0.780410411240073,0.780555724895935,0.780531513409552,0.780669136307968,0.780851440611427,0.7808959884286
"780",0.777793955473093,0.778184058876786,0.778337110400412,0.778564169679378,0.778867899106988,0.778962854964796,0.779222123820953,0.779408189869938,0.779485430143777,0.779756466160781,0.779874280606458,0.779994120133853,0.780114751162483,0.780332681437399,0.780378666587865,0.780515687400078,0.780575715953955,0.780883892620054,0.780899200197637,0.780986713940449,0.781115887423938
"790",0.778098413031262,0.778440392519758,0.778630917188019,0.778911687512674,0.779089814628499,0.779146478722743,0.779482161928381,0.779544438017901,0.779782017651867,0.779839404022454,0.779937716131448,0.780245617650671,0.780341587238253,0.780568314484413,0.780544592486746,0.780742649437545,0.780725759455437,0.781008046197131,0.780960969623527,0.781165011394253,0.78121653530422
"800",0.778288635989096,0.778696898208358,0.778931255041816,0.779068839928799,0.779250666980388,0.779467395568774,0.779660794380076,0.779766525584808,0.780004396226786,0.780039364987613,0.780106132001473,0.780223754685928,0.780489355874001,0.780619062892137,0.78058924512249,0.780751635086291,0.780992083552103,0.781070502358235,0.781221954611618,0.78125849001798,0.78114019674667
"810",0.778691277314643,0.778823194327676,0.779156793335117,0.779396885248264,0.779440383538405,0.779543440402808,0.779789244119102,0.779819576775933,0.780082669322268,0.780238782268782,0.780384774109259,0.780638912215264,0.780689931102433,0.780813392497684,0.780830161346558,0.780914631871521,0.781144280678048,0.781206004714041,0.781264296831918,0.781340466678903,0.781356053857629
"820",0.778918797913169,0.779087300938455,0.779330301977347,0.779493787030265,0.779669310699121,0.779742727845827,0.779896067393297,0.780283620669551,0.780373509025607,0.780436086120784,0.78053310213996,0.78065259117214,0.78070418091495,0.78092869864782,0.781046559810864,0.780994439878774,0.781267598206964,0.781268380838919,0.781285597658747,0.781447630196362,0.781483691408935
"830",0.779214104066132,0.779371123862011,0.779468896091575,0.779782539425205,0.779929480552758,0.780025388692497,0.780125591027526,0.780224507397674,0.780410827180518,0.780477706052235,0.780833116622486,0.780766404017038,0.780996626973778,0.781020853454624,0.781152998383803,0.781161613657284,0.781292378318618,0.781408247756116,0.781458491319812,0.781497685187931,0.781555037333451
"840",0.779361970415816,0.779606574991245,0.779663772935942,0.779921337355778,0.7800620724351,0.780264645245537,0.780356818269697,0.780423987880012,0.780586379431315,0.780665233194788,0.780745074039946,0.781038869907005,0.781027282435285,0.781144345863859,0.781154107470797,0.781410793606995,0.781328863093781,0.78151971614167,0.781515151431288,0.781476649482864,0.781619789543102
