"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.810545595392338,0.810141763949489,0.81009950780882,0.810107971577186,0.810008642761929,0.810033133802722,0.809779431442243,0.809849284672516,0.809847785593286,0.809598762902862,0.809565630037074,0.809613602519758,0.809317879766105,0.80933503312585,0.809108690115696,0.809120047674725,0.809154032478098,0.808938891009963,0.808781361614562,0.808847044097906,0.80857183253063
"760",0.810591382496663,0.810021155771764,0.809999792999888,0.809981983952724,0.809919291624531,0.809940275823017,0.809737502514632,0.809662151196042,0.809700651348892,0.809542692915478,0.809527137526534,0.809436908577404,0.809279601278623,0.809277058306096,0.809172481995212,0.809127586934681,0.809109926562211,0.809022979372294,0.80887195434979,0.808990938398028,0.808605021744916
"770",0.810498891629807,0.810191880579706,0.810161184406604,0.810061132051308,0.809947385418558,0.809926697665367,0.80982075116343,0.809751238882702,0.809606524585419,0.809671153670715,0.80938396469347,0.809665579060834,0.809383832579082,0.809191567709159,0.808936739213904,0.809035584494524,0.808919374643415,0.808962489439536,0.808791695866968,0.808732980297013,0.808640466560494
"780",0.810496896865515,0.810116854060372,0.810006183573545,0.81003679695785,0.809965576815645,0.809789065245866,0.809544562101093,0.809805581730658,0.809593232963892,0.809557928019937,0.809383009264427,0.809451641698972,0.809228020228175,0.809375108701552,0.80925014432932,0.808972299301696,0.808821025463334,0.808818884461486,0.80884003932723,0.80872200173019,0.808632938637503
"790",0.810557649340263,0.810188039405057,0.810085199716332,0.809993485020162,0.809997058987409,0.809844396391041,0.809773829502728,0.809876508385351,0.809610612530394,0.809507484876938,0.809395196799972,0.809345054377757,0.809193342885191,0.809290665904709,0.809183165111996,0.809006078320838,0.808825521912118,0.808736315246701,0.808698131447119,0.808545385893483,0.808569315375499
"800",0.810412099297472,0.810218849453249,0.810110722532803,0.810076278101575,0.809941836290006,0.809823081251417,0.809536920334505,0.809664109538832,0.809628982219951,0.809756921889431,0.809265472106974,0.809586662409111,0.80940825646848,0.809230830796434,0.808993038908625,0.808907135343391,0.808859857892947,0.8089084384343,0.808649137396313,0.808589946890906,0.808424563577102
"810",0.810303523123331,0.810200178851198,0.810065785077219,0.810147269454753,0.809833827005494,0.809870755142136,0.809728881267939,0.809614108874269,0.80961802391132,0.809490204405382,0.80937483729244,0.809256904560541,0.809338825453997,0.809185589292213,0.809201671995905,0.808863039583582,0.808805784402849,0.808656840307969,0.808733316029905,0.808550396613039,0.808352393029806
"820",0.810546584878776,0.810374270377786,0.810104335883492,0.810223179190099,0.809877458029951,0.809742496947432,0.809740267318474,0.809726594679898,0.80962314790497,0.809447572592291,0.809331713499072,0.809402693496736,0.809185507941097,0.80919355853346,0.809086452463653,0.808855097235543,0.808725531300349,0.808335009274976,0.808541613955961,0.808606609389438,0.808283423677742
"830",0.810329387181597,0.81023878528054,0.810012932723392,0.809937803471232,0.809757177435209,0.809871066354342,0.809849222920026,0.809639686220094,0.809589299735073,0.809537148626368,0.809173620748592,0.809439133685719,0.809138416493411,0.809009973836001,0.808985660065483,0.808823804471515,0.808838136227357,0.808623731178247,0.808495628322875,0.808487724786315,0.808238054929804
"840",0.810453471596266,0.810296910217033,0.810056586894414,0.809910945998958,0.809904768683406,0.809751523991472,0.809771888377258,0.80963975111873,0.809506077320852,0.809482285651011,0.809300211689668,0.80915660710888,0.809137739737249,0.809065641385016,0.80887131456142,0.808856706379249,0.808718503301206,0.808600336482553,0.808416868634526,0.808348634747212,0.808163397551675
"850",0.810211500389758,0.810216028808472,0.809847616298564,0.809913356489656,0.809757786105323,0.809764370937141,0.809566043725552,0.809584263189802,0.80931502048906,0.809310272809863,0.809111785042774,0.809074430657452,0.809025188597811,0.808840301009901,0.808660293512804,0.808603208254239,0.808663456532132,0.808651529101573,0.808307009066393,0.808296465342311,0.807987024085434
"860",0.810376794695422,0.810292144503761,0.80998649830249,0.809873203873322,0.809989094616874,0.80969778887703,0.809500583324405,0.809533064874903,0.809507651461868,0.809308689553449,0.809334477606461,0.809162744062927,0.808935903136462,0.808809506612744,0.808875620560857,0.808680926573819,0.808471162401448,0.808309954670781,0.808260864289845,0.808178542650576,0.807940406077195
"870",0.81011149034893,0.81008739588709,0.809795470354273,0.809725191891227,0.809824915733045,0.809766219377905,0.809655162724982,0.809731493674997,0.809255026850087,0.809178164484367,0.809169347061867,0.809108879879829,0.808971375484812,0.808794585379022,0.808715327259722,0.808612425448512,0.808488305442152,0.808546052701087,0.808231604667311,0.80817763861134,0.807954066768944
"880",0.810231427420157,0.810239608395157,0.809959444632116,0.809705390774347,0.80978104568516,0.809535333612597,0.809565457488972,0.809445726480791,0.809244138092725,0.809253023208598,0.809199315367302,0.808826071415108,0.808769562613029,0.808901828898994,0.80874809048351,0.808537703721306,0.808250705140822,0.808275805773707,0.808305062692889,0.808047881055348,0.807923897779565
"890",0.810108507821099,0.810130338389487,0.80994599179785,0.809721979645222,0.809712084922867,0.809543992660252,0.809456544454541,0.809362029753698,0.80919839231232,0.809125622137851,0.808955064328737,0.809080140566726,0.808639805740797,0.808556915121133,0.808714544283946,0.808420860855826,0.808282173415826,0.808188175320342,0.808177660916958,0.807804818877843,0.807913906873986
"900",0.809874219250285,0.809917291212601,0.809836924155746,0.809688510590409,0.809813961884829,0.809525517480609,0.809532192886347,0.809266191329138,0.809108200675861,0.809219005984894,0.809077960472072,0.808920438106601,0.808731773500483,0.808606474069354,0.808505373216312,0.808265088296391,0.808158920795556,0.808220932881954,0.807852858409496,0.807688011448184,0.807735174121467
"910",0.810112557322015,0.809800065867455,0.809939615626263,0.809789616725512,0.809589610415491,0.809410890270375,0.809349601895615,0.809319959985861,0.809122607722598,0.809037051208542,0.808973420612937,0.808810555808829,0.808566386353899,0.808664418493251,0.808483573078284,0.808413936177355,0.808203890457086,0.808002307228978,0.807990043125997,0.807645755878754,0.807504674877882
"920",0.809936094715824,0.809905747140085,0.809867726323698,0.809676800062802,0.809554155890013,0.809336754642901,0.809430683547546,0.809280837643233,0.809190520525457,0.808870888803435,0.808724082740919,0.808683849948279,0.808714074413889,0.808561121524834,0.808371728405088,0.80832826037607,0.80810329563401,0.808300307381925,0.807789988926986,0.807672086931017,0.807526004329697
"930",0.809992487040855,0.80996026246174,0.809792438889009,0.809739530749693,0.80941315562116,0.809471848414891,0.80924731891565,0.809229547083672,0.808891806823806,0.809137488987285,0.808891279691958,0.808606610833687,0.808542302142043,0.808383406535345,0.808199695972354,0.807957737889568,0.807965159425281,0.807906614358222,0.807738137344946,0.807464004066268,0.807306649801565
"940",0.809867258300542,0.809952301862943,0.809681454371744,0.809572198726457,0.809596275922848,0.809343397646799,0.809151676883371,0.809230242874391,0.809165493135787,0.808778260301694,0.808640795491938,0.808630828600134,0.808407001969671,0.808310653546024,0.808181404894182,0.808086579951787,0.80768271041965,0.807554093029081,0.807520521803174,0.807431169280392,0.807303580658723
"950",0.809752643662069,0.80979565275866,0.809658906300932,0.809692850262084,0.809453285756098,0.809327430681236,0.809026040635714,0.808939035516266,0.808699108626875,0.808725010868266,0.808527911841462,0.808490820929264,0.808313396067248,0.808251970507157,0.807971610222106,0.807826787462054,0.807700989830423,0.807692405431373,0.807572906454333,0.807168442077285,0.807013360236829
"960",0.809743312866399,0.809779855964177,0.809535522623324,0.809409719321459,0.809246989011348,0.809224857927829,0.809270504926095,0.809163989762958,0.808833626929378,0.80844261492946,0.808718294888881,0.808358081654369,0.808097287492475,0.808042419810354,0.807884682830707,0.807687471357128,0.80759681021887,0.807615360415851,0.807351180228292,0.807097787784479,0.807054725032259
"970",0.809548518992624,0.809768307117449,0.8097518301086,0.80938464984692,0.809276548318898,0.809100847222306,0.809054137889834,0.808925651335128,0.808656033073958,0.808451685065656,0.808238454729411,0.808259185193196,0.808090991351962,0.808010538978059,0.807763986182647,0.807644938929961,0.807618988542771,0.807373020716217,0.807102440279165,0.806997153478735,0.806792756621996
"980",0.809469632808846,0.809641160541764,0.809575705910311,0.809287410048135,0.809315207492399,0.808955989333857,0.808686787011075,0.808671221364273,0.808593147630651,0.80844368594725,0.808255665230108,0.808078516219656,0.807697382900704,0.807755245591729,0.807831267858596,0.807687261755365,0.807381588079908,0.80741161244374,0.807181476402514,0.807004178368819,0.806716054756477
"990",0.809486949866253,0.809821141247551,0.809447700137245,0.809263436450445,0.809165672752954,0.808961520474989,0.808717343711235,0.808853802040884,0.808597449553811,0.80847825627492,0.808181119701427,0.808045047881117,0.808103015112347,0.808029233782273,0.80772225022002,0.807468981646393,0.80738865245464,0.806983887417689,0.80687738908278,0.80691257651028,0.806622206516338
"1000",0.809374275407551,0.809783902212139,0.809449505945501,0.809324621006556,0.80895484862149,0.808718123010969,0.808698614900997,0.808724464763835,0.80826823686685,0.808228559920363,0.807920126654653,0.808006820691431,0.807997344518005,0.807707664905859,0.807279636007388,0.807145039269236,0.807251258561874,0.80703573748989,0.807089478260446,0.806637565290321,0.806500456106242
"1010",0.809447550414387,0.809611070164689,0.809448054203626,0.809145156432875,0.808930746856884,0.808664751540107,0.80866634363461,0.808519312022629,0.808245268484644,0.807921140327276,0.80809553415896,0.807771761355738,0.807732225183553,0.807651286399259,0.807331187846521,0.80743450706951,0.807048140923625,0.806958078044792,0.806590229097857,0.806482288079731,0.806250248987887
"1020",0.809180400994959,0.809514485296433,0.809262855619448,0.808907473005256,0.809081198619239,0.808813089563667,0.808542643337891,0.808364982858276,0.808199835091738,0.808019888233247,0.808156376640627,0.807896056652061,0.807423566942768,0.807537291588869,0.807093620413588,0.807252618319018,0.806906212046825,0.806665842675356,0.806550288960049,0.806390041180981,0.806150725761083
"1030",0.809159204320693,0.809368805286059,0.809209577019926,0.809099475020736,0.80897968056118,0.808719364290879,0.808574401214607,0.808311397928652,0.808179025945737,0.80800102462832,0.807692256248973,0.807544376221867,0.807386156426059,0.807422738994141,0.807101518771112,0.807024754693282,0.806807518768199,0.806833519466525,0.806601695012994,0.806157740279448,0.805920411427909
"1040",0.808918928643759,0.809280442091011,0.809073106993744,0.80869618210841,0.80877641125078,0.808429451446416,0.808289488425886,0.808145380710397,0.807871300270155,0.807671756213347,0.807764539093644,0.807644015411894,0.807456447283443,0.807191509010787,0.806992710260587,0.806807439137932,0.806640773529648,0.806530823232231,0.80649163433043,0.80617495432151,0.805769053233405
"1050",0.809045896046191,0.809377700776692,0.809186013395661,0.808750494045869,0.808536801489752,0.808548992840988,0.808242065764102,0.808201996366821,0.808020920554322,0.807762772856582,0.807793143696997,0.80762095863422,0.80708862501774,0.806941882690542,0.806915095259096,0.806627976070173,0.806773525861562,0.806310667050198,0.806236345959684,0.805912314063711,0.805581917055749
"1060",0.808784266981983,0.809220164512231,0.808812924874863,0.808726294655717,0.808425385448952,0.808238601595279,0.808080926922873,0.807875636077005,0.807816255884632,0.807791674819014,0.807500282399751,0.807369304440383,0.807063529970037,0.807097929260304,0.806570298052044,0.806689292384496,0.806528768864085,0.806394287441816,0.806057412306993,0.805812768687209,0.805272330469025
"1070",0.808921689600115,0.809098711020984,0.808908598509018,0.808616167365814,0.808393895391402,0.808280433822611,0.808051808981161,0.807772925775729,0.807700916515377,0.807464256997103,0.807284202322661,0.807422893302919,0.807047857527579,0.806881644289133,0.806723496467195,0.806336422190818,0.806329199763388,0.806235653317805,0.80598356777967,0.805632278771688,0.805307054503499
"1080",0.808572825875226,0.809222074468237,0.808879231018877,0.808553956083663,0.80834983971847,0.808151880009784,0.807878610137624,0.80768934668647,0.807663184429941,0.807602712554384,0.807210307162434,0.807144770054769,0.806696233195468,0.806649689359184,0.806436790499857,0.806424881311655,0.806191937013614,0.805861033682538,0.805815818106896,0.805534095188275,0.805275382413863
"1090",0.808574884872767,0.809046056103152,0.808661923755344,0.808476723353644,0.808137905446239,0.80817357546288,0.807937292368834,0.807466884455783,0.807535772488041,0.807266271478926,0.807145884361226,0.806768261372338,0.806875157188715,0.806757384166621,0.806408471796144,0.806277436360775,0.805967349640959,0.805790771124734,0.805693195946088,0.80549443469443,0.804881970492568
"1100",0.808655517404636,0.809102823532711,0.808580345760886,0.808191388468136,0.80824943243477,0.8081101751262,0.807719020711243,0.807497772774559,0.807456405809034,0.80693957918549,0.80710354191616,0.806915033951413,0.806415867928347,0.806243967065359,0.806257846579189,0.805894042618288,0.805951513082661,0.805973074320192,0.805407816820586,0.805426613275542,0.804827844059979
"1110",0.808492348306404,0.808776252020359,0.808421119979717,0.808232472226733,0.808112585312408,0.807872749536624,0.807642612045268,0.807481643167203,0.807135321499128,0.807052848835666,0.806796528887512,0.806495020840958,0.806552045027149,0.806261902896036,0.806104410015251,0.805812609159937,0.805871152618213,0.805802862114075,0.805410070828563,0.804929236209218,0.804735760389553
