"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811088321903843,0.810714439130896,0.810678354301489,0.810685791254325,0.81061054638787,0.810628893988879,0.810399083084169,0.81047377284245,0.810473388823416,0.810242418181422,0.810232082331474,0.810259398316617,0.810003224883613,0.810022598937555,0.809824966247852,0.809823101932891,0.809855138219274,0.809663647802736,0.809521300485836,0.809585856415783,0.809318327135094
"760",0.811143438160174,0.810610643624484,0.810584326695948,0.810583603794576,0.810523878184402,0.810552417371679,0.810361817386199,0.810295826780134,0.810348034552459,0.810214385617089,0.810200243378535,0.810111490942021,0.809976914571569,0.809969084332592,0.809889148866517,0.809833251756308,0.809830274253447,0.809755199429895,0.809605765918774,0.809721314229831,0.809379054622349
"770",0.811057081610819,0.810769938782418,0.810757570555843,0.81065951938849,0.810570219609879,0.810544312690939,0.810442101277367,0.810392502225247,0.810272235002486,0.810336574931298,0.810052734868805,0.810333908082879,0.810060539195545,0.809905396126071,0.809660366368239,0.809757914882249,0.809659959298865,0.809707050486813,0.809531745766041,0.809491740861459,0.809392924347114
"780",0.811079332786937,0.810715876204261,0.81061957120355,0.810641284750781,0.810585183991004,0.810427738589836,0.810206063545279,0.810451422680017,0.810259305813852,0.810224362999083,0.81005206706359,0.810147067276914,0.809935350686013,0.810091765799927,0.809965253967545,0.809696068544274,0.809560739682669,0.809568566351495,0.809582780096298,0.809462895083878,0.809397955362587
"790",0.811133116661032,0.810776048309285,0.810687512985473,0.81061103504306,0.810624915905301,0.81050269091063,0.810425556549703,0.81052333647886,0.810292111569654,0.810189476626901,0.810088009599532,0.81005503836,0.809926135364702,0.810017512747629,0.809916471825171,0.809746468302754,0.80956196154,0.80949038953893,0.809476957449382,0.809324804614025,0.809350678950112
"800",0.811001902512324,0.810807935006316,0.810732621615385,0.810694450057647,0.810585168948929,0.810464137766846,0.810216798853643,0.810332231862836,0.810299019697992,0.810424407519714,0.809960814887021,0.810264928566432,0.81013375614558,0.809964635288793,0.80974159326443,0.809652320164222,0.809616839339185,0.809649212834975,0.809436230742841,0.809370216328184,0.809226976015501
"810",0.810907713112925,0.8108206596,0.810706269686452,0.810778653652733,0.810480600297167,0.810512354582419,0.810405638289939,0.81029809873572,0.810304503705658,0.810183709279105,0.810088053524323,0.809969570523533,0.810061410254359,0.809921102620832,0.809948743315768,0.809615673896991,0.809566224342,0.809438082675635,0.809497884865828,0.809329825112463,0.809136087266088
"820",0.811152749405112,0.810992740547167,0.810758419874925,0.810842385511884,0.81052546729927,0.810428187758269,0.810421473231536,0.810431268654116,0.810321339600031,0.810150353243576,0.810049913093701,0.810127334200212,0.80992114507811,0.809928709125107,0.809846553496494,0.809622329477013,0.809490561127065,0.809139240878095,0.809338599990125,0.809400115269421,0.809083864984583
"830",0.810947790099951,0.810868879567862,0.810647134598894,0.810585959834169,0.810434005803533,0.810546242539515,0.810536511110081,0.810339085009606,0.810288484506508,0.810259321204906,0.809908464463961,0.810159142856478,0.809877355197376,0.809775077143325,0.809742752006637,0.809582904659553,0.809635044011986,0.809402955980424,0.809279540437367,0.809296891662561,0.809067970256041
"840",0.811085735052463,0.810942492634568,0.810715745345095,0.810579555058213,0.810572980412168,0.81044970505902,0.810468137163309,0.810341741647151,0.810214685209831,0.810209592375931,0.810028760153896,0.809908875949146,0.809877195555799,0.809807510430324,0.809637237832201,0.809614943541544,0.809502615872498,0.80939467491592,0.809221220893438,0.809162019459052,0.808996704082298
"850",0.810845112490278,0.810869260007776,0.810529262142784,0.810579315447264,0.810441374071427,0.810465376424329,0.810282085670441,0.81030660447291,0.810054281879544,0.810047289170381,0.809867802431354,0.809821352465928,0.809786699086683,0.809625115521249,0.809442751391355,0.809397267129328,0.809456537244877,0.809437545433154,0.809117783680306,0.809132009004044,0.808824585277098
"860",0.811026153744014,0.81093779190862,0.810648275726268,0.81055445765977,0.810673650656416,0.810412448302691,0.810197910052419,0.810238225329371,0.810246466148832,0.810041338200583,0.810083770772241,0.809908802357012,0.809702904614482,0.809595821985608,0.809665165174823,0.809498046934871,0.809268860690103,0.809139680383022,0.809082831633686,0.809003190192056,0.808785595473735
"870",0.810780485892704,0.81076900144097,0.810492138922173,0.810418797144453,0.810516543942301,0.810464256243819,0.810372809096595,0.810438426030798,0.809996702644299,0.809923576741151,0.809929098867591,0.809866714307137,0.809741791655353,0.809567425247644,0.809496780276266,0.809426701996953,0.809296743078797,0.809378399819063,0.809065235029156,0.808992094923282,0.808802888140684
"880",0.810897253056484,0.810916979312687,0.81064169941857,0.810435481504202,0.810484126695036,0.81025593413697,0.81030423782635,0.810193670338305,0.809992599424421,0.81000866626623,0.809960129877888,0.809604093566197,0.80955908504157,0.809678330272463,0.809523198538171,0.809352005224265,0.809081593111354,0.809105515546879,0.809127908190061,0.808899798735186,0.808767624509834
"890",0.810782161376654,0.810826054818587,0.810643397075418,0.810434797831534,0.810437732614948,0.810279370009828,0.810201979036981,0.810114259586497,0.809965151813594,0.809901307619183,0.809717276460088,0.809866102327855,0.809447596601879,0.809360765697917,0.809505842942535,0.809228102130634,0.809121973359427,0.808999574092686,0.809031783090492,0.808680307815575,0.808768467758838
"900",0.810569810588758,0.810611582451568,0.810549195609675,0.810411996843155,0.810541819735016,0.810269582964921,0.810271637648994,0.810046158293015,0.809882962554686,0.8099836262209,0.809846845644714,0.809700504440855,0.809529769869828,0.809414271503536,0.809316100395568,0.809078576182089,0.80900799938411,0.809049706925767,0.808719441347729,0.808526575859366,0.80859272279643
"910",0.810789635122041,0.810513981805416,0.810651326194589,0.810503241104923,0.810334559489372,0.810171910003267,0.810109164187434,0.810077956186989,0.809907409766142,0.809814719596004,0.809759626884817,0.80959996333141,0.809392994664894,0.809465086064856,0.809311018885163,0.809235540113236,0.809038006660536,0.808860234869361,0.808827076219665,0.80849909561538,0.808389080238191
"920",0.810653200835171,0.810642446773296,0.810591121321651,0.81041549553314,0.810291800486298,0.810095109095187,0.810200587943322,0.810043684923398,0.809975194769421,0.809661861338888,0.809532952761431,0.80948067518971,0.809507814292267,0.809373630702247,0.809202099084382,0.80917856273188,0.808949795816441,0.809143259943447,0.808682807231854,0.808563287420079,0.808416484503027
"930",0.810695604425233,0.810672320647912,0.810547165213272,0.810485074525011,0.810183457571985,0.810239906087735,0.810005827549741,0.809995876640492,0.809687121067454,0.809924883072101,0.809692838248226,0.80942800117169,0.809362359125486,0.809216270123635,0.809046176648618,0.808816186795362,0.808812281157439,0.808773766031237,0.808602935380373,0.808363482844696,0.808211866008869
