"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.770241834872336,0.770275767040142,0.770768866201106,0.770733688358337,0.771074320514831,0.770872811878059,0.770444231395059,0.770914399637393,0.770757123645523,0.77083861889632,0.77079236145711,0.771118775599602,0.770860191837715,0.77106075242605,0.77068775049513,0.771056262367206,0.770969062981568,0.771416346235982,0.771234082538257,0.770719513514535,0.770644640602375
"760",0.770280989778223,0.770976712091896,0.770489930323855,0.770648696641958,0.77130443086999,0.770744941000861,0.770862514431531,0.77138113617728,0.770853049776759,0.771153759381017,0.771035693489674,0.771008593986086,0.770739661559757,0.771219408963028,0.770948883382246,0.771038885379663,0.770879533511127,0.770631219418801,0.771076054525283,0.770731845330047,0.770556337481734
"770",0.770504992988822,0.770480262155335,0.770617879603699,0.771224367327164,0.771152810262911,0.771227413186827,0.770998540463555,0.771194149512873,0.770869626703745,0.771113628959931,0.771145258157454,0.770880671525539,0.770890639045521,0.771191880747135,0.770765804890067,0.770970667935257,0.770764866879965,0.770579277141761,0.771085937312316,0.770854636158934,0.770605048528049
"780",0.770762020648932,0.77123880825534,0.771082594801722,0.770950977609562,0.771043012530391,0.770899293329076,0.771102966480935,0.770950407834429,0.770789043016677,0.7710772604656,0.771118593132301,0.77109868805333,0.771162409923897,0.77114587325078,0.770941863214125,0.770980860503996,0.771012833128968,0.771010759206985,0.770793254273485,0.770959448609156,0.770837651170796
"790",0.77042459135884,0.770947347698982,0.770993593264871,0.770768063564908,0.77059339542132,0.770662785853531,0.771073289777913,0.770984682444829,0.771049148425825,0.771074145755614,0.770794334140318,0.770958258089479,0.771155604132007,0.77086235802465,0.770951094457073,0.770846504619572,0.771233127121736,0.770987581703819,0.770631684919502,0.770873102622841,0.770621386831096
"800",0.770902372122753,0.771093076022814,0.771074107276656,0.771005557201271,0.771219998677717,0.770770688992825,0.770890824648986,0.771057137744212,0.770977102084211,0.771124863671361,0.770904117488408,0.771160807795003,0.770995689763718,0.771155813539618,0.771354435796209,0.77103234280901,0.770869585237161,0.770997181685217,0.771066328881127,0.771255442286605,0.77054336868171
"810",0.770900799863589,0.771037798355635,0.77128799288182,0.770765240787397,0.771181523775583,0.771203973381041,0.771174602159756,0.77100246410377,0.771156620743537,0.771200234069005,0.771331193395023,0.771596519193192,0.771394600078805,0.771307651825253,0.771435480152849,0.771317612786861,0.771178406062024,0.771207757157951,0.770994861483349,0.771056305666072,0.771060389664968
"820",0.770883898110487,0.771188541079961,0.771267483659328,0.771129924168974,0.771360443284401,0.77128619255009,0.771305878560103,0.771225699618567,0.77107707340053,0.77127726936693,0.77122845502532,0.771233184972807,0.771432943735991,0.771503898335788,0.771119969424023,0.771333093667101,0.770873139880928,0.770805933768749,0.7703904368401,0.770743900889639,0.770853194113749
"830",0.771184069305253,0.771147047633005,0.770970938754622,0.771579176596224,0.771009748384489,0.771392009498916,0.771263182304344,0.771468060674552,0.770997287908483,0.771551547766632,0.771327366004277,0.771277885616967,0.771067110741757,0.770740975569029,0.771069361996113,0.771087784548971,0.77081234304886,0.771016969249912,0.770691386185082,0.770747754065494,0.771087730654944
"840",0.770977048755993,0.771271075938432,0.771315194454223,0.771350084475494,0.771243487166164,0.771124269245816,0.770977876978088,0.770983235805742,0.771209263817275,0.771497064382995,0.770996264721106,0.771246473382157,0.770887799820352,0.77093477159865,0.77127149672133,0.770932779018809,0.770880823081952,0.770854406650323,0.770606742219087,0.770762779539712,0.770866979517117
"850",0.771195972801207,0.771238504763698,0.771238660463534,0.771187378476096,0.771105296119038,0.771371501117905,0.771427487209074,0.771451535756743,0.771063131161894,0.771027813612636,0.77138089168545,0.771146721012669,0.771383367995684,0.771370296766363,0.771294141292629,0.771145096256889,0.770957228910431,0.771046400811791,0.77053080075132,0.770769416438376,0.770755647186692
"860",0.771368792879119,0.771518712925073,0.771360699295266,0.771287042689079,0.771510302384105,0.771308260993276,0.771198041766147,0.771525226944246,0.771273206228167,0.771518081790271,0.771369820875167,0.771304661685519,0.771019819264557,0.771009752207253,0.77096516005476,0.771100940840807,0.771026563389942,0.770847994856395,0.770655985089512,0.771011097987009,0.77047836129378
"870",0.771238330034381,0.771317921272018,0.771314340619671,0.771666573283277,0.771285057178962,0.771492288467091,0.77154237460925,0.771394081776731,0.771302567159447,0.771244904174425,0.771219014884792,0.77116456758608,0.771255861455799,0.771139282181507,0.771157074908676,0.771237444856781,0.770944418188889,0.770796435779673,0.770869057987541,0.770796678832322,0.770328210261263
"880",0.77144502573188,0.771303262789432,0.771551983494341,0.771379682568801,0.771369871631444,0.771536662364621,0.77149867416095,0.771585232473925,0.771333448674299,0.77137846655042,0.771041419545804,0.771128252979481,0.770956542568153,0.771440637951152,0.771398761173685,0.770739156075947,0.770810955359678,0.770953570429213,0.770543543655144,0.770876574817284,0.770328172216499
"890",0.771069620197464,0.771738627704931,0.771781576511886,0.771414160115533,0.771427138642812,0.771406366097756,0.77134141913669,0.771332450670334,0.771323556552291,0.771447260898039,0.770973849192499,0.771079008168373,0.771221046266983,0.771245884785903,0.771122468574968,0.770812978822484,0.770980874499876,0.770591580019312,0.770759985242671,0.770588066379161,0.770556533525387
"900",0.771396813346695,0.7713707264485,0.771318228125906,0.771779146550635,0.771869517583299,0.77131708593926,0.771544769232497,0.771284774613011,0.771246516005415,0.771271470029145,0.770836595636696,0.771394996594859,0.771158346038655,0.771337413321543,0.770913331147988,0.770778874823257,0.7710240514109,0.770478043136962,0.770527295110939,0.770417996020648,0.77025901735989
"910",0.771319279503048,0.771511833617619,0.771757679717156,0.771743982995873,0.771639031648615,0.771490610139467,0.771375207096357,0.771322485527118,0.771373097257976,0.771405961385301,0.771439085886435,0.771425120840296,0.771128903971388,0.770835803597163,0.770814797176284,0.770468370779898,0.770905185086788,0.770395041069156,0.770427990288554,0.770377156400852,0.770157713408
"920",0.771313978268351,0.771113389592415,0.771566990798185,0.771808347887388,0.771368480991922,0.771181127695037,0.771501806045553,0.771748101109689,0.771425828932713,0.771422790000443,0.771146066729162,0.771150868544671,0.770706889007969,0.770940133096229,0.770633711655504,0.770953749374633,0.770885989932713,0.77043967297967,0.770299656023943,0.770476546151057,0.769851189333452
"930",0.771762017494856,0.771913535803724,0.771706655763262,0.771709367633364,0.771430851852713,0.771575825185784,0.771671487795524,0.77134352860568,0.771451473893657,0.771179008706837,0.77135110267983,0.771263737786398,0.771061077199991,0.770773194330325,0.770835105344942,0.770367731128944,0.77039394712233,0.770599791205482,0.770486238416926,0.770027952014004,0.769880879442906
