"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865661281545511,0.864794864227181,0.864494060886373,0.864262063582237,0.863921810335875,0.863720939965621,0.863163131545722,0.86302526945629,0.862783519387864,0.862213220725657,0.861978769948064,0.861794599891065,0.861208445670632,0.861019018202715,0.860523929306204,0.860326664201419,0.860174546773058,0.859713268376034,0.859323356940498,0.859234569099066,0.858659615672831
"760",0.865412964563308,0.864324111462458,0.864064252279438,0.863831361030772,0.863522517497336,0.863326694113653,0.862827865503274,0.862494898883465,0.862339038534959,0.861927121518134,0.861685749066139,0.861330433023093,0.860924682147011,0.860714065749141,0.860386802266535,0.860115956829558,0.859935586148248,0.859635711447451,0.859214413864858,0.859220252160982,0.858548692460269
"770",0.864980090391116,0.864269212238045,0.864018749431876,0.863664877281198,0.863314755841566,0.863056616408267,0.862668881913058,0.862362386115326,0.861972914302784,0.861845122460322,0.861208916515399,0.861423455153066,0.860813854666245,0.860391158762422,0.85982190293445,0.85979405563805,0.859462456919489,0.859348384786347,0.858909852819864,0.858693775553556,0.858377857162024
"780",0.864733232454638,0.863903137551538,0.863542285998789,0.863358957479997,0.863053943049226,0.862611178691476,0.862064758237707,0.862195188523872,0.861701004074608,0.861427204459984,0.860983725708116,0.860908042416888,0.86041286208148,0.860434607451386,0.860058108832616,0.859493840711668,0.859113367198939,0.858946246606712,0.858789632598492,0.858453915152953,0.858195217054442
"790",0.864500603686678,0.863716597909542,0.86337635561803,0.863043482144903,0.862846368861609,0.862465285161754,0.86213022911464,0.862050650813853,0.861507300893662,0.861145345166378,0.860788310549616,0.860557972069521,0.860167764547001,0.860111993434233,0.859781203097176,0.859352529935523,0.858916771768747,0.85864624925657,0.858439793793009,0.858070355663316,0.857944669411344
"800",0.864030080265319,0.863483112405022,0.863174437277156,0.862905498145907,0.862546535338579,0.862151413019831,0.861578666507946,0.861539139278572,0.861277472341518,0.861260170976962,0.860379705982573,0.860624832692871,0.860251636154106,0.859831506645784,0.859325605903549,0.859012218073047,0.858793516760199,0.858679748719572,0.858189081858284,0.857957626344122,0.85759624937717
"810",0.863634064446879,0.863237795647033,0.862873809002935,0.862773930138244,0.862145478303865,0.861969943024454,0.861615773235525,0.861247550653024,0.861054913765317,0.860682406210727,0.860361471404854,0.859987239624754,0.859939170770638,0.859562669894194,0.859431487424372,0.858769153043275,0.858528214545844,0.858187282733683,0.858116475556413,0.857719012048997,0.857285389373361
"820",0.863726078982461,0.863235673979082,0.862702293924541,0.862626328532934,0.861964121323326,0.86161339340525,0.861392960710918,0.861211476046659,0.860864622495634,0.860413173528522,0.860091059395714,0.860006469634219,0.85953369127442,0.859364971245695,0.859084503539156,0.858583273498753,0.858231557000072,0.857572549317483,0.857709974053862,0.857649385023255,0.857032987900502
"830",0.863162413033768,0.862805793286412,0.862290751317341,0.862012450300199,0.861588907005253,0.861558212477846,0.861339856824049,0.860866020095625,0.860580376145907,0.860363782309993,0.859666449940754,0.859845148882852,0.859273661677226,0.858957644183779,0.858751305812964,0.858346199599969,0.858274000477824,0.857778124179046,0.857456454978819,0.857332623196014,0.856850632206409
"840",0.863123478505543,0.862663403825355,0.862163611798598,0.861756413603047,0.861550123292227,0.861189795013677,0.861019988573902,0.860637947410775,0.860266833350852,0.860083778681432,0.859632445913683,0.859290174775138,0.859066679911146,0.858798595897221,0.858400592103631,0.858216412055527,0.857910342202368,0.857587550085771,0.857194217530257,0.856969022623509,0.85658644338008
