"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890543247716174,0.890434010294508,0.890618312474866,0.890691132757057,0.890770224903372,0.890928604658864,0.89096267492477,0.890947868806427,0.891264116432814,0.891088914898888,0.891083634604443,0.891093636054118,0.891293090550425,0.891164877720551,0.891140126668093,0.891345155510928,0.891397729701372,0.891220784143606,0.891190152154886,0.891243546655442,0.891223088412506
"760",0.890554768366527,0.890656600058763,0.890772130055776,0.890834326247394,0.890840728476762,0.891016556461308,0.891035207955768,0.891073306331161,0.891223033655282,0.891078723703631,0.89125670129348,0.891327487989182,0.891156386656163,0.891268042174519,0.891374409377151,0.891311150943968,0.891310675312845,0.891285861040064,0.891285113278917,0.89129170489833,0.891416433065292
"770",0.890768629131492,0.890634325386864,0.890807973764471,0.890793503028357,0.890993134432553,0.890896900515755,0.891185614652451,0.891229428720456,0.891307667695566,0.891195043302875,0.891391613092504,0.891390767005727,0.89122660796641,0.891289496946601,0.89129561137662,0.891370512628572,0.891526044510725,0.891238107099786,0.891278970577181,0.891354059116185,0.891277594726021
"780",0.890831933130883,0.890843327523085,0.890849080508409,0.890956370639519,0.891139797803213,0.891083742090505,0.891211626335698,0.891262682130721,0.891192625949319,0.891336536731129,0.891329696159982,0.891307649315553,0.891298150593857,0.891416456079922,0.891309217161524,0.891352142331582,0.891290148271775,0.891502398238508,0.891397762503013,0.891378769893401,0.891410367078866
"790",0.891063057257355,0.890928882178398,0.890997159740279,0.891154720241237,0.891256301530998,0.89111594261354,0.891338604625848,0.891243839347985,0.891363970997529,0.89126832916939,0.891226588897431,0.891435809553459,0.891397066769258,0.89152926662109,0.891361143172867,0.891464399927737,0.89131133623712,0.891509213742117,0.891342967759514,0.891451028934007,0.891392758521301
"800",0.890841721587145,0.891036572649389,0.891146806536524,0.891150693976534,0.891198992269727,0.89130512514776,0.891367425759796,0.891317791581993,0.891447651533664,0.891335157914585,0.891270949244733,0.891259612793408,0.891426091054235,0.891435178320476,0.891277400735469,0.891330204129662,0.891488963195417,0.891451728508349,0.891511834613269,0.891440302075417,0.891186810049014
"810",0.891121452915995,0.890990897001109,0.891232313648626,0.891351249497941,0.89125797437659,0.891205314984319,0.891349852142228,0.891221138099814,0.891383227042649,0.891413239693612,0.891441520427788,0.891593589800571,0.891505868749672,0.891521450542732,0.891416700966301,0.89137529406906,0.891524779606631,0.891476657897749,0.891429182433447,0.891406075428227,0.891311300441366
"820",0.891085743576082,0.89111562082519,0.891244104826453,0.891294842126184,0.891338614527376,0.891270486352765,0.891295352266779,0.891599868626176,0.891544253536804,0.891477027457824,0.891453577891422,0.89145186301049,0.891388213513037,0.891512920926148,0.89152694116817,0.89134289693992,0.891551914109227,0.891429799834193,0.891337414111899,0.891409176219197,0.891349927684675
"830",0.891244248215109,0.891256931654488,0.891222635809437,0.891450717421953,0.891494354909647,0.891435209509563,0.891399860627716,0.891369704025593,0.891435985907341,0.891381861931303,0.891658505580592,0.891443387394415,0.891596725811749,0.891487049588531,0.891520378469995,0.891410751751351,0.891449949726948,0.891483270591304,0.891454177185311,0.891527350062857,0.891317539098769
"840",0.891234661087744,0.891348869685679,0.891283950549998,0.891444659426669,0.891465651654762,0.891544234581822,0.891508287230104,0.891447238606693,0.891499130513268,0.891449711833893,0.891401709777893,0.891635499913314,0.89147935833052,0.891496713941964,0.891395154186899,0.891572468077623,0.89136394844196,0.891486387050343,0.891366474059825,0.891407512537771,0.891304723724072
"850",0.891588484419234,0.89142983136549,0.891353695283493,0.891335791373489,0.891424189869792,0.891493904081662,0.891442597567264,0.891513982068007,0.891653246104389,0.891552328216683,0.891647674431987,0.891470280298523,0.891478538548195,0.891514820288695,0.891591421010347,0.891569436229429,0.891628981335892,0.891629682152725,0.891367965109093,0.891463720522953,0.891428420687228
"860",0.891413811716494,0.891307074059401,0.891322585660395,0.891417253436998,0.891396928380727,0.891472317278393,0.891625469431392,0.891667910051373,0.891523099242118,0.891556855065665,0.891629363726267,0.891361442719202,0.891585240300066,0.891397611542038,0.891587487112677,0.891474562300853,0.89151756686758,0.891400224660728,0.891455176951632,0.891406926885541,0.891281914151782
"870",0.891434422495569,0.891332150966087,0.891554206254858,0.891638856236625,0.891581089468992,0.891551593617394,0.891618782091599,0.89156797790252,0.891504527098394,0.891553539445557,0.891611364440118,0.891711629747289,0.891461924939157,0.891577655589386,0.891681296891377,0.891368316249511,0.891269808863658,0.891548057477284,0.891417295454506,0.891412146913652,0.89139868877951
"880",0.891482136652934,0.891435553901347,0.89153264676536,0.891548770556568,0.891675920095108,0.891584801510999,0.89166327903505,0.891669702895575,0.891557558605668,0.891490742876147,0.891600618201133,0.891529436522771,0.891513609569089,0.891724269719903,0.891444327624371,0.891443038690386,0.891403739703508,0.891400592249773,0.891429263001539,0.891296596517538,0.891292556398614
"890",0.891478148955588,0.891533741383902,0.891628074209752,0.89159787139286,0.891628576666603,0.89172059760775,0.891606424984709,0.891456963293749,0.891676846712977,0.891621447943174,0.891673042868221,0.89148250756477,0.891542645611446,0.891572845445082,0.891681786426188,0.891491162081173,0.891535529288297,0.891421573041335,0.891295947099057,0.89147922722224,0.891291318408485
"900",0.891288520888272,0.891626369152198,0.891601325831389,0.891622211283274,0.891574651118042,0.891700536757031,0.891640424673194,0.891670982018304,0.891525577387557,0.891561139166367,0.89161034328315,0.891569599414788,0.891495481770437,0.891519914148208,0.891491198306651,0.891345981857656,0.891544105445087,0.891433848483931,0.891458856808689,0.891469944041542,0.891383592195455
"910",0.891421503370761,0.891680540764914,0.89149497565309,0.89165550388488,0.891606544402983,0.891724907905573,0.89172474688548,0.89169011761227,0.891698377337414,0.891688055197359,0.891537815638154,0.89153055462517,0.891523967065979,0.891546864984213,0.891577083136882,0.891509276403359,0.891374684478533,0.891571344435951,0.891392438133741,0.891364628125441,0.891411033975187
"920",0.891477132059519,0.89159165924575,0.891548288438516,0.891679071729514,0.891491254455782,0.891673501906185,0.891737639798721,0.891536863637607,0.89161398892204,0.891585537048655,0.891725306381572,0.89134167095074,0.891537687037334,0.891457012316739,0.891615318540736,0.891389324819494,0.891411697195618,0.891313500552442,0.891202222123298,0.891380471377655,0.89109207311484
"930",0.891679221735419,0.891752993864781,0.891868161519961,0.891809841447912,0.891934372428946,0.891781226496434,0.891696797059084,0.891659747043075,0.891519527642968,0.891595908116079,0.891716154426086,0.891446735853432,0.891688322982286,0.891460871471816,0.891335263043476,0.891130313645813,0.891595456067995,0.891238655752794,0.891197048384822,0.891202675300231,0.891143311235027
"940",0.89169394058359,0.891737711137079,0.891732663576794,0.891847275078081,0.891624378754231,0.891574731523308,0.89176082994171,0.891794921600462,0.891738845598457,0.891510276088131,0.891600361016187,0.891616812544938,0.891626451641554,0.89150755208733,0.891336372237932,0.89150676083843,0.891332978284499,0.891434388949751,0.891252698119977,0.891347386266672,0.891277149231177
"950",0.891691471269707,0.891809780668103,0.891875038658891,0.891656321056967,0.891706543335745,0.891716419964115,0.891787248185272,0.891634598860479,0.891524917518686,0.891808046791702,0.891511068534093,0.891638358336718,0.89136902982686,0.891442117452781,0.891519327164149,0.891263193056998,0.891519204086641,0.891152372595007,0.891079106920455,0.891272147027775,0.891259413655131
"960",0.891763755456405,0.891796265181189,0.89178135371256,0.891834133477121,0.891746874381299,0.89176283853296,0.891578496943679,0.891492018574731,0.891665846215184,0.891689036212477,0.891473762526078,0.891751904261665,0.891540336207837,0.891478581853084,0.891306514205184,0.891368976016408,0.891257725879142,0.891323605145537,0.891290499458522,0.890993330432353,0.891158331029455
"970",0.891676817330681,0.891717313845492,0.89175474153348,0.89172809426589,0.892019312460775,0.891815118414994,0.891845891181994,0.89166864202693,0.891807177971046,0.891520115330233,0.891562995411288,0.891430886672225,0.891543967447356,0.891526872385516,0.89140652382243,0.891276514620254,0.891278365780785,0.891318093597546,0.891067335125541,0.891125491541546,0.890982189848454
"980",0.89174007127874,0.89170277036652,0.891746878599656,0.891780830281719,0.891596753659141,0.891661985937339,0.891717516712132,0.891529253304447,0.89166182948307,0.891733561937659,0.891415154074786,0.891609398427623,0.891321777913456,0.891450481891278,0.891240958208199,0.891403158225814,0.891027152635231,0.891304560284829,0.891376609147135,0.891169204570152,0.891043569439286
