"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772053258675544,0.77209733344787,0.772609689602937,0.772596885548581,0.772967161329914,0.772798121509858,0.772446682979824,0.772941354902636,0.772812894149578,0.772878539959594,0.772873899709551,0.773267067663972,0.773122731708794,0.773287227001333,0.772931625006185,0.7733646323229,0.773220660710585,0.773681717669128,0.773510451234269,0.773142256904664,0.773073160659844
"760",0.772108749844962,0.772806239082015,0.772411645784093,0.772547281188185,0.773205889519071,0.772738213446562,0.77290302319274,0.773429401045392,0.772935089229019,0.773265730157311,0.773118005940001,0.773162379186055,0.772899152138565,0.773476095683167,0.77322851955354,0.773374154322175,0.773242116656188,0.773045222852936,0.773488033765172,0.773218619552072,0.773072845489441
"770",0.772351560414842,0.772386955144837,0.772505859601507,0.773108223883749,0.773074117035949,0.773172164943648,0.772998137363349,0.773244846664459,0.772964144994028,0.773251488290571,0.773326958587018,0.773080570063426,0.773144449588975,0.773463558128309,0.773069529350229,0.773210606596561,0.773146260767092,0.773004020830479,0.77357627480032,0.773305869080026,0.773076687576512
"780",0.772673500521638,0.773094549126368,0.773006798903795,0.772903947311109,0.773005239226572,0.772939841822499,0.773156699705691,0.773005142275474,0.772918804720615,0.773252059397703,0.773306681246658,0.773354177413818,0.773414881736844,0.773455081835701,0.773258926612995,0.773374467206422,0.77340601846983,0.773384806724389,0.773281277062225,0.773432103802431,0.773298218289685
"790",0.772352814207466,0.772875792011339,0.772952359500625,0.772771689828596,0.772640058967122,0.772781974165789,0.773151909824736,0.773106138180083,0.773160737934487,0.773249213979557,0.773040125182593,0.773224835403818,0.773447800436761,0.77314682790726,0.773340268265667,0.773222848445428,0.773594115139487,0.77348027837973,0.773118397650674,0.773399489471889,0.773166387669009
"800",0.772846186546562,0.773057954289063,0.773075648178858,0.773044731985386,0.773249098882561,0.772876165344085,0.773079306218274,0.773251708977735,0.773139690307571,0.773358098394705,0.773158187983119,0.773451661890374,0.7733135674015,0.773469204976096,0.773758487439725,0.773447515411603,0.773282948275855,0.773445702224552,0.773568284114758,0.773797201605972,0.773137695952884
"810",0.772901975295469,0.773027195806245,0.773324312048274,0.772842333319112,0.773291756015789,0.773291657982417,0.773360112797712,0.773194302893793,0.77341406251799,0.773512620885971,0.773599872456095,0.773852028820002,0.773698372837347,0.773659929189539,0.77377648559332,0.773720177844496,0.773682593487029,0.77377666633592,0.773578099920612,0.77360808134466,0.773699336763071
"820",0.772877716836734,0.773243156851442,0.773274713760602,0.773179442187314,0.773469900617886,0.77344489646126,0.773454718412092,0.773458020175099,0.773272292001578,0.773524732618556,0.773540081976769,0.773562734032831,0.773753533080657,0.773852915824941,0.773537236514778,0.773780675727463,0.773350720088392,0.773453393817507,0.773001470169499,0.773328414791997,0.773504457510964
"830",0.77324178514431,0.773177277196791,0.773088919611496,0.773661079757965,0.773157789763623,0.773600644526095,0.773505064666996,0.773665922041956,0.773310753816711,0.773901805318041,0.773646901424959,0.77363762342333,0.773456516962212,0.773209645021563,0.773595439134965,0.773537488886807,0.773315856722334,0.773568242403462,0.773276275200566,0.773428854608798,0.773712349786037
"840",0.773031702981293,0.773345258335272,0.773454782737739,0.773547757062089,0.773464232028294,0.773324139884198,0.77327844295371,0.773267610801396,0.773534441182905,0.773786193096021,0.773386807264501,0.773651126640024,0.77329000731681,0.77347446175978,0.773753368971481,0.773497506810348,0.773456254949152,0.773478280513186,0.7732295564151,0.773408109060474,0.773560595054334
"850",0.773290167267454,0.773365621592031,0.773382772011338,0.773365957262465,0.773371342418708,0.773646772863029,0.773673380748917,0.773780303979785,0.773404109625613,0.773371158910636,0.773751303682533,0.773555707627695,0.773799061819624,0.773840366725287,0.773842497853965,0.773697386733982,0.773538834656736,0.773618896183516,0.773242048704957,0.773421243769703,0.773444485193151
"860",0.773470919315638,0.773630425868991,0.773566703828899,0.773528900223466,0.773745139179153,0.773668922484882,0.773519358011586,0.773815438530282,0.773689526208599,0.773836339137241,0.773819177546892,0.773754981395255,0.773509186520853,0.773547335124744,0.773538430284938,0.773663656379848,0.773708083002562,0.773533901666833,0.773370072199402,0.773732175952654,0.773164545586159
