"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728168783844779,0.728625266746443,0.728911687455717,0.729241563184499,0.729535582071689,0.729760581798827,0.730069649465719,0.7303412488772,0.730574308151517,0.730855108100489,0.731057692200043,0.731321622586357,0.731516532671409,0.731754481717657,0.731890206621006,0.732097925345214,0.732269560230998,0.732334579579284,0.732427981614416,0.732626295173166,0.732722914601137
"760",0.728588123456602,0.728938970699216,0.729277631846307,0.729600896054528,0.729809043705302,0.730049371269905,0.730352351463636,0.730629783995667,0.730900124895278,0.731146436891578,0.731300486459123,0.731535831243801,0.731750223747942,0.731971302522291,0.732031451397835,0.732208406290442,0.732328673633791,0.732393632123294,0.732480956427251,0.732653982709663,0.732683375455886
"770",0.728861104630788,0.729327554126077,0.729602586711394,0.729862314438791,0.730117592045927,0.730396935627356,0.730673347847951,0.730826861395922,0.731100566107453,0.731342575701691,0.731586409535561,0.731737323035695,0.731934811325239,0.732104268229952,0.73212809300816,0.732215357501456,0.732379494723766,0.732586136744459,0.732610670260391,0.732710950384607,0.732743448712136
"780",0.72920118516934,0.729686994864883,0.72994802215842,0.730204115945529,0.730468462483218,0.730652560421254,0.730894199282267,0.731161905406483,0.731397700086769,0.731612686114516,0.731841039430262,0.731966481571665,0.732100107198639,0.732193120519911,0.732202936561805,0.732420840505443,0.732476235176884,0.732594407124843,0.732711003805541,0.732768160068758,0.732881676451353
"790",0.729575378739161,0.729975676166051,0.730292824435305,0.730440466692975,0.730730146148603,0.730999877487855,0.731131822082126,0.731348303269447,0.731605962469037,0.731814202652232,0.73199656629813,0.732126700779231,0.732229532860127,0.732248063887952,0.732389569362241,0.732436808133421,0.732577425408473,0.732652218552944,0.732714509740729,0.732896693221015,0.732917773105552
"800",0.729873161842417,0.730270829096926,0.730556787153223,0.730776947669003,0.730979498909489,0.731199566097136,0.731464002423134,0.73163692628794,0.73184578515219,0.732018187417003,0.732133151003572,0.732231650652178,0.73233045432517,0.732325657034561,0.732446980502742,0.732563449561325,0.732668753170555,0.732742298580356,0.732818903373588,0.73295079601872,0.733002247720669
"810",0.730194471924957,0.730577175170912,0.730794626012965,0.731068240728589,0.731245532439046,0.73144908811057,0.731672650436614,0.731924489221381,0.732066675725305,0.732202919573673,0.732254135417323,0.732351944728671,0.732415499742951,0.732519805670689,0.732626052011626,0.732689582720611,0.73269800339284,0.73283282488695,0.732981213946875,0.732970788959182,0.733048915054908
"820",0.730507453010168,0.730928165932679,0.73107072420672,0.731279146038757,0.731506391157398,0.731705385969006,0.731919694080979,0.732111724790975,0.732230910571804,0.732364801649525,0.732352142030684,0.732411529075713,0.732503912587032,0.732533949592111,0.732667514118019,0.732795861175985,0.732941842717077,0.732916111504249,0.732997236834491,0.733030880830562,0.733145926950413
"830",0.730780795526715,0.731193550734516,0.731312578496222,0.73159173106197,0.731762486138727,0.731936700453039,0.732120750431437,0.73232443861191,0.732362105976307,0.732338377101031,0.732487627429715,0.732542518137302,0.732631621070991,0.732682331539854,0.732706837359634,0.73283168456777,0.732884589672198,0.733001032543104,0.73308999408662,0.733147490646844,0.733144219675199
"840",0.730960547465381,0.731395861750229,0.731613529233046,0.731853532445393,0.731982412852022,0.732177921358804,0.73230790673492,0.732441782368728,0.732455637712585,0.73251020023174,0.732568353848818,0.73263080055653,0.732678952900434,0.732788547067548,0.732845327299778,0.732867181551929,0.733046297614244,0.733057395807111,0.733111913746979,0.733195063209295,0.733258771945192
"850",0.731355156266585,0.731667942737472,0.731878504308651,0.732031250556744,0.732208038842504,0.732410166716714,0.732468532916907,0.732564197986527,0.732567695533779,0.732569273570889,0.732650549589393,0.732726727219167,0.732778481569286,0.732877487659323,0.732899720049256,0.7330312418358,0.733052138459069,0.733147931735752,0.73324997122535,0.733238554336802,0.733261512223608
"860",0.731587534813591,0.731928965753419,0.732088471336145,0.732279373696377,0.732490008814621,0.732588294024565,0.7325860069389,0.732629566187575,0.732629510832417,0.732697420257617,0.732817943898812,0.732841780474299,0.732877353659566,0.732952578328389,0.733050197375246,0.733065427768337,0.733129653523512,0.733203888375272,0.733312416737417,0.733311363815705,0.733306156086842
"870",0.731858654690059,0.732132744015386,0.732338086763153,0.732472613705353,0.732617879022199,0.732607558111938,0.73267797306732,0.73273644252961,0.732688989505456,0.732823378749018,0.732900088315459,0.732865946824365,0.732987102431349,0.733007835050246,0.733094636008466,0.733073465765087,0.733185452552995,0.733293813249779,0.733289431168518,0.733377935351283,0.733491934934456
"880",0.732038616315205,0.732396715668309,0.732585531328381,0.732695070263428,0.732729521597658,0.732808397311909,0.732779607655766,0.732868947980837,0.732838159079746,0.732870067838793,0.732884247120403,0.733015877027467,0.733099481674143,0.733145756240246,0.733157395658837,0.733285529300545,0.733299080258436,0.733386845549147,0.733377088074705,0.733468148449502,0.733464291079862
"890",0.732258905472792,0.732602030179395,0.732794545722572,0.732812445343647,0.732801407383096,0.732820908803955,0.732924275039534,0.73295311230553,0.732961164947107,0.733047208692815,0.733036087308608,0.733138630625576,0.733156686281752,0.733180834885476,0.733269630976026,0.73334954798882,0.733328247917973,0.733446545637174,0.733457251325604,0.733472971875592,0.733476437592323
"900",0.732512461947568,0.732874562495931,0.732861522180548,0.732973692964013,0.732912947183009,0.732991769481369,0.732946740876188,0.732933730535157,0.733069816811045,0.733098873498304,0.733121125714081,0.733175370557568,0.733257280493514,0.733290931618505,0.733363472602583,0.733345732713153,0.733397156816948,0.733493468869918,0.733504590078737,0.733607888845113,0.733607194283433
"910",0.732679057961808,0.733039086394924,0.732960543435853,0.733045160197943,0.733025027992824,0.733027005505707,0.733088364957086,0.733091126641595,0.733205386691121,0.733233520832285,0.733272968556599,0.733339667815529,0.733327686770432,0.733342839436244,0.733410460072351,0.7334203379535,0.733508275429976,0.733568676952521,0.733647063296951,0.733639694990135,0.733673123591918
"920",0.732891198695954,0.733101446612436,0.733112547428967,0.733155411184568,0.733137318578434,0.733116472055783,0.733169065938875,0.733222672831653,0.733269886882522,0.733281942255726,0.733310842979432,0.733331424228791,0.733356795095572,0.733439443021742,0.733527571686659,0.733533799811306,0.733616341113727,0.733591089524007,0.733568453460744,0.733682853357292,0.733783672296867
"930",0.733092039975871,0.733265436036174,0.733233690473119,0.733242838844247,0.733200964890216,0.733321179276515,0.733310233373764,0.733322718384439,0.73335908983642,0.733321561825801,0.733377762839282,0.733508832647504,0.733499630915636,0.733576024243248,0.73355398555248,0.733636370661391,0.733708393379401,0.733652754573266,0.733730881947963,0.733709077100767,0.733747857776357
"940",0.733327688679012,0.733294005021547,0.733313296448573,0.733313096748196,0.73330634603496,0.733326049994705,0.733338871743413,0.733420167192442,0.733449365385372,0.73345649767214,0.733507968955213,0.733556332767557,0.733599804970978,0.733672996242111,0.73372111447634,0.733710831533496,0.733682602837386,0.733729076241306,0.733808115959145,0.733803411339197,0.733812242479998
"950",0.733437342982567,0.733422337614664,0.733382166459327,0.733413606674425,0.733454916604131,0.73351527426879,0.733514595390449,0.733432103532017,0.733528898211945,0.733526228871356,0.733628244660434,0.733683308500046,0.733673308412727,0.733745043956409,0.733743054990763,0.733725756802416,0.73376618499642,0.733890192556302,0.733790185710167,0.733866961984503,0.733866108554477
"960",0.733468393249262,0.733594194136824,0.733537343780191,0.733485918648765,0.733542535910739,0.733578092993358,0.733599333281727,0.733616390599154,0.733610861987692,0.733666916339126,0.733670932260909,0.73373228664848,0.733734438595913,0.733751482028092,0.733828347289779,0.733782912558881,0.733817249005642,0.733808435415147,0.733930138199235,0.733926601214792,0.733958912056599
"970",0.733711232745428,0.733588878015709,0.733604361329654,0.733672067667492,0.733615518540245,0.733758844409634,0.733644931139022,0.73366848990886,0.73367333310863,0.733745384221482,0.733700354240865,0.733749212570167,0.733801995709149,0.733902884888551,0.733894727369788,0.733927542115582,0.733908554320474,0.733952933892401,0.733941198949456,0.733947886791439,0.733940960580489
"980",0.733798374469804,0.73377630399219,0.733655820457216,0.733734063408951,0.733633274698965,0.733762704722977,0.733737935162147,0.733700759705314,0.733742616105333,0.733761026425919,0.733788617415945,0.733893870097142,0.733926855268185,0.733893229021847,0.73396349001533,0.7339740271681,0.733974154520163,0.734011446391056,0.733954188502653,0.733994511861223,0.733948098204385
"990",0.733869017014322,0.73386438967676,0.73373746588367,0.733839969426404,0.733803280618977,0.733842073885484,0.73380601612582,0.733847970555083,0.73388452686574,0.733874578499804,0.733901677839101,0.733975434878844,0.733963153053207,0.734001677384959,0.733990400202521,0.734015252883247,0.734072585016397,0.734046555790332,0.734036497320739,0.734039993098019,0.734058518894727
"1000",0.733999108970385,0.7340296645364,0.733908268794113,0.73392741853499,0.733867459017143,0.73389920593706,0.733991476112509,0.734015184665717,0.733921157791229,0.734028740294704,0.734057539593323,0.734025072693931,0.734052163168271,0.734118098137011,0.734062203096678,0.734035784998588,0.734198226110353,0.734141981379582,0.73415451017748,0.734041098112145,0.734053560160028
"1010",0.734052202348507,0.734032296994184,0.733991299628413,0.733999269490802,0.733982844318375,0.734016354571805,0.734043702750983,0.734022224440125,0.734035313840104,0.734099795806111,0.734094993663153,0.734087080253159,0.734157431014917,0.734198368312965,0.734151090921275,0.734257532072506,0.734118171755748,0.73419246756924,0.734256546678116,0.734198412637141,0.734111472511808
"1020",0.734167719741152,0.734145533216302,0.734050941322563,0.734071000060985,0.734014610131548,0.734080272291523,0.734156020430952,0.734218710700734,0.734114079218252,0.734107882247546,0.734155609086121,0.734155096124591,0.734137200477806,0.734149619105597,0.734147398998671,0.734225012790433,0.734277516981554,0.734201484706244,0.734262961989315,0.734243210700927,0.73421126933571
