"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.787052574988503,0.786004100141556,0.785783177265427,0.785650718745149,0.785005090734566,0.784409213937659,0.784193681345854,0.783859230606598,0.78313029307113,0.782861687914206,0.782635644681383,0.781748339259788,0.781743696845716,0.780743801966256,0.780888682443387,0.780163901190453,0.780002625748864,0.779126338154204,0.778868373042904,0.778209880208928,0.778047529458962
"760",0.786428391193647,0.785526677856542,0.78518974909876,0.784934542497254,0.784950180600898,0.784053299176362,0.783514971104526,0.783070528670491,0.78276843334329,0.782352678098855,0.782253356504704,0.781586143721019,0.781228849704158,0.780789779289706,0.780357818103054,0.779408192577688,0.778733491464197,0.778739090354753,0.778012004612166,0.778221666414994,0.777396105533179
"770",0.786332680604209,0.785534734434753,0.784457713588578,0.784290762785505,0.783663475526312,0.783684906018596,0.783121715897752,0.782604005404639,0.782357169194585,0.781850243504327,0.781432997496124,0.780576977887296,0.780703556971204,0.780069098644483,0.779423737762311,0.779572622870581,0.778667847820645,0.778617125193698,0.777906120377461,0.777354310724985,0.777505135779399
"780",0.785682025478084,0.78432557340236,0.784382441834519,0.783750614901715,0.783473920898784,0.78297540989355,0.782360746573253,0.782097899761138,0.781765878573863,0.781540360372948,0.78082713880157,0.780363163933885,0.780116949417516,0.779511006320154,0.779153509035351,0.77906958720264,0.778529659829925,0.778230979081576,0.778222653183024,0.776917563446145,0.776719373140569
"790",0.785081664337057,0.784339255550431,0.783673493727013,0.784030769807959,0.783165073038859,0.782855428312958,0.782200815941103,0.78178116314839,0.781313734565892,0.780990854214381,0.780644245687698,0.779778502036307,0.779852828203232,0.779189020677839,0.778583078851315,0.778619852493843,0.778045041628037,0.778006051191091,0.776992558937811,0.776597597144868,0.776353844679467
"800",0.784939153837213,0.784153388911488,0.783474737785432,0.783262199059416,0.782642856674713,0.782056838738692,0.781959050262903,0.78142732285816,0.780988265224879,0.780237917813314,0.779894653520466,0.779568705648663,0.779130208560538,0.779006326035999,0.778621197822742,0.778033233297844,0.777557557820427,0.776697368167229,0.776577495482077,0.776568235693309,0.775620831784366
"810",0.784282161475644,0.783390288898374,0.782928725384165,0.782644541847996,0.78226711419182,0.781768551411432,0.780992812333539,0.781037982428233,0.780479222857163,0.779849267674517,0.779530317560041,0.779694040594531,0.779009540909439,0.778032974726099,0.776937469488045,0.777479764042489,0.777142347883803,0.776994219796439,0.775949875398906,0.775673181428996,0.775435042474914
"820",0.783508448518663,0.783261681781399,0.782887502252328,0.781793099472265,0.781585375254459,0.780843352491379,0.780086356730538,0.780429048957144,0.780023599041064,0.779261110288337,0.779585543384257,0.779245550991598,0.778543228115399,0.778165019078122,0.777519156341034,0.776727005834414,0.776268057086691,0.776015247337127,0.775418152788444,0.775021966003821,0.774723427502359
"830",0.782915802355359,0.782434447128357,0.782089673290617,0.78179851489691,0.781298886791372,0.780664581404803,0.780465549653141,0.779559827746568,0.779499360660891,0.779143792927576,0.778213867684383,0.777976600204213,0.778013602136677,0.777504426886204,0.776872092875617,0.776459537218318,0.776199729480249,0.776033618501221,0.774635419425113,0.774606265435571,0.773772130290882
"840",0.782920323980353,0.782212575826107,0.781278995909672,0.781384541120931,0.780869423616278,0.780332384712463,0.779815270962405,0.78003302750961,0.779212332607991,0.778329273422366,0.778229917317818,0.777853378399405,0.777523220448518,0.776597094584075,0.776973149869487,0.776073081399459,0.775627760628156,0.775071848853371,0.774553414935574,0.774686243594194,0.773575385786858
"850",0.781966187450545,0.781935009759999,0.780541779240658,0.780664049315252,0.780239443610459,0.780137936203612,0.779458844688079,0.779615457060987,0.778663551198587,0.778274870271041,0.777731354273877,0.777690430689651,0.776999015765501,0.776182131610194,0.776056771631351,0.775377780109408,0.775459263724826,0.774935584211609,0.774521436590202,0.773640484153719,0.772966104713
"860",0.781507566006173,0.781270286704496,0.780582819933929,0.780477381256876,0.780189467095188,0.779072235926973,0.779369107434736,0.778432909295633,0.777870808876474,0.778006744734395,0.777463506150495,0.776520970821825,0.776187379822187,0.775591503242802,0.77558282426557,0.775104748305003,0.774475803881628,0.774000474265407,0.774185345760838,0.773125836624235,0.772560587476726
"870",0.781317597194346,0.781233121946686,0.78029381045986,0.779752479899796,0.779393420943956,0.778838856289026,0.778623710736223,0.778299296979066,0.777498300713941,0.777328833027137,0.776782454303566,0.776426926723323,0.775545408512942,0.775352512855191,0.775060093219095,0.774071249111168,0.77397494551392,0.773822983902136,0.77288617375585,0.772619667292115,0.772333250862985
"880",0.781166118032713,0.780361245005088,0.780228171862278,0.779628610740878,0.779316917179492,0.779003703089365,0.778010999937189,0.777204148282593,0.776904587989566,0.776374017303954,0.776229328300273,0.776318929288448,0.775592249207733,0.775129298227707,0.77480913810493,0.774027203695177,0.77310217905187,0.773619668508807,0.772350759742776,0.771877286943229,0.771362084100522
"890",0.779835011526361,0.780453656467573,0.779949548298862,0.779421190532675,0.778822136656653,0.778402297270579,0.777420098363742,0.777208655153029,0.776785415110113,0.77626937494112,0.775548631376562,0.775341649593079,0.774954219351451,0.774718242662586,0.773927159242299,0.773539422909555,0.773133756221766,0.773032181172982,0.771974101346232,0.771626878997825,0.771140032367504
"900",0.779714951040375,0.77972828884401,0.779275089624911,0.778255075787167,0.778550386881275,0.777901398668651,0.77722810461279,0.777029376467979,0.775956878249445,0.776674041428222,0.775619679963995,0.774727560728283,0.774164856705637,0.774051558225205,0.773195023862649,0.773316121098472,0.772531167329207,0.771949995197058,0.772026633670673,0.771235937530135,0.770597169896304
"910",0.779490194555251,0.778847880171615,0.77902769596071,0.77769388894155,0.777789124465836,0.777183130825606,0.776860126409034,0.776296557506244,0.775890056085277,0.775318990578934,0.774745760029358,0.774180067745922,0.774427064094154,0.773581743400079,0.773664507560107,0.771554434210852,0.772036364444602,0.770799206033423,0.771397794489821,0.770604016215919,0.770552398709189
"920",0.778576520636811,0.778025964174971,0.778364485720273,0.777762294234597,0.777126398365457,0.777152304598956,0.776150772446968,0.776179782395393,0.775649232677332,0.775280256147412,0.774416355821993,0.773254298816215,0.773910931922545,0.772745773135571,0.773192672697429,0.771710835053591,0.772177344693564,0.77102353741693,0.77043490979998,0.769951835499589,0.76942840983008
"930",0.778179205875268,0.778583025696043,0.777724381620334,0.777249567518221,0.776372716404399,0.776712667178476,0.77565840741151,0.775402710769761,0.774909291680757,0.774571613774145,0.774153820853013,0.773380317084434,0.772570830964264,0.772610289574724,0.772517908435548,0.77174915256302,0.770591342359746,0.770447460386648,0.769651993984518,0.769181146393069,0.769216476006524
"940",0.778120538062642,0.777993822517882,0.777349876363285,0.776561139249517,0.776196281686034,0.775473132846606,0.775391218587774,0.775301726812287,0.773910174897704,0.773774710124689,0.772178630877388,0.773547430192122,0.772856816610339,0.771765436923324,0.77161552002752,0.771378703568496,0.77068940414242,0.77018565179888,0.769304532572905,0.76807300537797,0.768391525323619
"950",0.77780254761459,0.777325839139695,0.776871392266572,0.776066200781044,0.775652873587576,0.774416546515366,0.775027878101802,0.774361502753116,0.773478851455583,0.773385031946733,0.772522639986834,0.772615331868771,0.771698785163985,0.771039476628024,0.770905970445848,0.770533984071302,0.769681502728333,0.769723212822259,0.76908260426653,0.768536795164261,0.767884298837814
"960",0.776422537939963,0.77690908835927,0.776478599853041,0.776087120776237,0.775386323519741,0.77461407428537,0.77472997805982,0.774114153470658,0.774159583483436,0.772365201899033,0.772794094570358,0.771588694414135,0.772092143442561,0.771258013481183,0.770491424974743,0.77038356946585,0.769372278916733,0.768956111410648,0.768233051177222,0.767869472932217,0.767464477493564
"970",0.77617494961669,0.776523570618527,0.77615308715897,0.775085378175717,0.774216282208909,0.773955179758777,0.773415572805862,0.773095729434801,0.772829833839627,0.771997190035131,0.771945472568291,0.771332243076147,0.770431973904743,0.77082032342779,0.769898675071852,0.768988939444058,0.769239360561763,0.768378826986786,0.767790971581457,0.767428872300316,0.76668514669517
"980",0.776524559907785,0.77601052705016,0.775212549247068,0.775115846193213,0.774622764723296,0.773451687753296,0.772713278038923,0.772810119653725,0.772516984895967,0.772147845649196,0.771819897323858,0.771288229177823,0.769853455484181,0.770522749513093,0.769048621576578,0.768486285443983,0.768794977662885,0.767686594007623,0.767298136970065,0.766374133811396,0.766277018121675
"990",0.775613208448776,0.775860597658912,0.774868433573266,0.774619850502771,0.773391338345418,0.773789276188208,0.773215024219564,0.772718887280425,0.772052864845882,0.771974088497671,0.770889006419476,0.770187615817802,0.770009852102489,0.769385867649476,0.769007830425833,0.768621644778867,0.768206206380145,0.767031267965974,0.767108230377386,0.766308972251069,0.765182535795371
"1000",0.775076474457003,0.775616766421467,0.77438768800347,0.774020991446607,0.773304298264269,0.772672069271739,0.772805007508441,0.772058300385101,0.771229167632211,0.771223451686985,0.770264090902503,0.76990010653344,0.768838797950521,0.76901598620246,0.768461860060451,0.767569333090795,0.767150781217705,0.767007957111056,0.766221765687532,0.765490758545445,0.764889571025231
"1010",0.774284884631116,0.775116297066152,0.774310295339149,0.773483781641396,0.77269578538629,0.772778921032368,0.772129376841707,0.771429097924996,0.770848947220215,0.769400299566114,0.769840960482551,0.769494127856051,0.768892483732702,0.768524243503377,0.767820767912588,0.767127467862,0.766980802499776,0.765724157785543,0.765903017478812,0.765100002522515,0.764805208721776
"1020",0.773719801267454,0.774864742473399,0.772914234583634,0.7731404589784,0.772829558211364,0.772104089353421,0.771781562207034,0.770611169552592,0.76977039125674,0.769842842081566,0.770093662727748,0.768856517493243,0.767525756449434,0.767721428696182,0.766928462375544,0.766586384455098,0.765876338897943,0.765640772158073,0.765079697083725,0.764274670477627,0.764026173638022
"1030",0.773513451602772,0.774356461352426,0.772930173075829,0.772712811041701,0.77172590224282,0.771563146772103,0.770879350668474,0.770128353444432,0.769400640638067,0.768971938677918,0.768735419812807,0.768613711897405,0.767694010269211,0.766833514462651,0.766370364463308,0.766184604371954,0.765317903907589,0.765521215831699,0.764393448680601,0.763578462537621,0.763863138914397
"1040",0.773326844660326,0.773640428542348,0.77271638132521,0.77184772295995,0.771633875939733,0.770018612295429,0.770077928777565,0.769616581035788,0.769566463133487,0.769498977533382,0.768921796169464,0.766762525606214,0.767351134654518,0.766528794243952,0.766246643774535,0.765805653469315,0.764223720516621,0.764382648511333,0.764345454812813,0.763525499787336,0.76272082865245
"1050",0.772669133757259,0.773470032236137,0.772271915013992,0.771254146059324,0.771330684124922,0.770440650927395,0.770023815805138,0.769015654822944,0.769621196588412,0.768042562165399,0.768085186855554,0.767981145743326,0.766102714281741,0.76616070562729,0.76547739860237,0.764822226297627,0.764793996000486,0.764139856576378,0.762715595384244,0.763543555547835,0.762149775241838
"1060",0.77187508149892,0.772775829705391,0.770933461091155,0.771186446373514,0.770631604651685,0.769872853571372,0.768943081007944,0.768695649300832,0.768640437887584,0.768450390586369,0.767380789708036,0.766352401942127,0.765873535407828,0.765905382017849,0.765829124157442,0.764083091451399,0.764211268246427,0.763010288535751,0.762468574207213,0.761207036346642,0.761723951430903
"1070",0.771830182022159,0.771611278401627,0.771603555448578,0.770786328678855,0.770476330825292,0.76916228516068,0.76856521484664,0.768664422244668,0.766622935342612,0.766638390131149,0.766710601657614,0.76554751157177,0.765837364357831,0.764193483032833,0.764946811902763,0.763968289962211,0.763322452715817,0.762952259133558,0.762831570430937,0.762108377536906,0.761079317904797
"1080",0.771196156337001,0.771298637110411,0.770586503917902,0.770331451699227,0.769769413545849,0.769666472318225,0.768917417372148,0.767820952853542,0.767216957704062,0.767019902434963,0.766316174121119,0.765132996087673,0.765313013991821,0.763843146070117,0.763875995384616,0.763810399387123,0.762968755268659,0.761877409308216,0.761344385064591,0.760944843065474,0.760133387652993
"1090",0.770600590984823,0.771524014767299,0.769946462878841,0.769311863462432,0.769405410505612,0.768155259527488,0.76670709126034,0.76683474875033,0.766305642443451,0.765477729997927,0.765494450326054,0.765131608452673,0.764055249087727,0.763667158529728,0.763694381704403,0.76270532978705,0.761982003060073,0.761934225956664,0.761816605361767,0.760670416712351,0.759873950318431
"1100",0.770957124784241,0.769128873915914,0.769514602893347,0.769273125215913,0.768058676761192,0.767424653562474,0.76731483358766,0.76699348153773,0.766699889841522,0.766320643043261,0.765397450459254,0.764486272120881,0.763150419804138,0.763537219309986,0.763177439114949,0.76252561241105,0.761918976634745,0.760411042636183,0.760076727354103,0.758941793466374,0.759638523531004
"1110",0.769733622375846,0.770283905665255,0.769503889665129,0.76774269667869,0.76823645483548,0.767121647879674,0.766734433862466,0.765807539381002,0.765346567144549,0.76533719110175,0.764266906171993,0.763465512967364,0.762780983626707,0.763112794520455,0.762789478314448,0.76177581357655,0.762053297037023,0.760725012962341,0.760246237277674,0.759434568173204,0.757857895184413
"1120",0.768821237112413,0.769718160855419,0.76834615752045,0.767963923776018,0.767084225799432,0.766248737595601,0.766454501155637,0.766292708465514,0.766017763768238,0.764386099569145,0.763310519721351,0.762696361547812,0.762973645965543,0.762899965398642,0.761758496060349,0.76084210585378,0.760676938077854,0.759470986022121,0.758963107596669,0.758359004026376,0.75832014613358
"1130",0.768365493842284,0.769313469475258,0.768453231284166,0.7677440337196,0.767408222368963,0.765964138789798,0.765660095536618,0.765274341813733,0.763915757024335,0.763378758499377,0.763371747211834,0.763194655446979,0.761588917298367,0.761892583461412,0.76095777746895,0.760226175154821,0.760192860547661,0.758811844964997,0.758371604522905,0.75851626452374,0.758057566423078
"1140",0.767844504969299,0.768901176360883,0.768096071445497,0.767225946716572,0.765904247907816,0.765307384443893,0.765003158020377,0.764387590929808,0.764381673087644,0.763617687705226,0.762770466959323,0.762079952850593,0.761215903894044,0.760386907773716,0.761004614276455,0.760007747119991,0.759739194511252,0.758789927185577,0.758368750282908,0.7556884428529,0.756481376839152
"1150",0.767811325207581,0.768609235290763,0.76746553101422,0.766217573518701,0.766333850887013,0.765620256327636,0.764231648443886,0.763151771428769,0.762761617532548,0.762849344122871,0.762225643476119,0.761423832677685,0.761097246796492,0.759466323162618,0.759673368188675,0.759965894603952,0.758717621130924,0.758486969498658,0.757181881262559,0.757220748134207,0.756420225800593
"1160",0.767088660381854,0.767068732795177,0.766654558763685,0.766923695188381,0.765051660253875,0.764843987620122,0.764288945331231,0.763602866959995,0.76370299734988,0.761755332005916,0.761194300214118,0.761448647817801,0.761096173928641,0.759826949205259,0.759437177010683,0.758426962112471,0.758220183311353,0.758546964205669,0.756212910543829,0.756611897873083,0.755776904847709
