"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.727526988139924,0.728041084400055,0.728258100117446,0.728414588534421,0.728557486966826,0.728755335584406,0.728949524501862,0.729094999626869,0.729261786952249,0.729354737015216,0.729501153021381,0.729531563385252,0.729571473288478,0.729545292607525,0.729641289151993,0.729732666884635,0.729699613081338,0.729858397182448,0.729904571615075,0.729843813547119,0.729972128172384
"760",0.727853248463291,0.728413460673315,0.728514869298483,0.72860329769428,0.728872216466475,0.728998725128901,0.729117311184206,0.729242235480238,0.729419070304709,0.729503266245593,0.729646732136366,0.729515679758774,0.729583613316307,0.72951619436305,0.729693296810651,0.72967853650126,0.729828805370161,0.729787488824447,0.729793124568661,0.729932536049151,0.72992751433168
"770",0.72800499730136,0.728676767077569,0.728724259272284,0.728895693001275,0.729067881875063,0.729138929265366,0.729269696987916,0.729487392215684,0.729560796918965,0.729683636884004,0.729586542905431,0.729735689124651,0.729621996113564,0.729804244513288,0.729768059476635,0.729739806708732,0.729815625529396,0.729787483486022,0.729873814466988,0.729925744207871,0.730045202592414
"780",0.728289995395658,0.728881693539413,0.728997294466712,0.729186505039613,0.729266913468282,0.729365562110529,0.729381591847216,0.729696541654895,0.729659691019571,0.729565388392459,0.729682075557031,0.729596606514021,0.72968969611554,0.729662133836242,0.729617771737555,0.729696121008994,0.729877788981847,0.72988559823169,0.729903307872067,0.729914309696477,0.729959530213052
"790",0.728624092157803,0.729142484101405,0.729241363666334,0.729351066473806,0.729481907729117,0.729586523268646,0.729691360708644,0.729841313192126,0.729742224630657,0.729701961587096,0.729726637850634,0.729713596467818,0.729739840210415,0.729774443539262,0.729654741088242,0.729789823629493,0.729875484166908,0.72987662552413,0.730018999397364,0.729884861419504,0.730128690668459
"800",0.728885207033043,0.729354158612986,0.729453654437933,0.729583825349374,0.729643010908923,0.72973678729497,0.72972649517322,0.729795590375171,0.729675754506305,0.729854724236048,0.72970841757687,0.729734861184869,0.729801469716356,0.729783634493001,0.729736442799458,0.729823621889998,0.72970865844667,0.729917607281674,0.729898929575497,0.729870263810285,0.729831644067401
"810",0.729152779780654,0.729540922285019,0.72961463229374,0.729775241181053,0.729760998787827,0.729935701122728,0.729950463581557,0.729811756712955,0.72983489221134,0.729846803412869,0.729818649310786,0.729750379835562,0.729754425632384,0.729756528286338,0.729756522545908,0.729800038060319,0.729828912505747,0.729855029010583,0.72988130053793,0.729902337107401,0.72989935016096
"820",0.729140985889805,0.729825844557693,0.729817478205847,0.730010040270879,0.729896859792273,0.729868381125229,0.729885237977959,0.729709379341198,0.729904037219157,0.729916764852098,0.729771669681233,0.729792991227211,0.729837610475784,0.729900648379757,0.729759212448571,0.729880279332666,0.72985274403201,0.729866441079832,0.729951010365964,0.729932701234161,0.729924853887297
"830",0.729430318861853,0.729918742509695,0.729914687135818,0.730014152196196,0.73006010062758,0.729960559818562,0.729925423486179,0.729912155626439,0.729936912657149,0.729804159093013,0.72990520180676,0.729829531566692,0.729861500256328,0.729984910520914,0.729794067189878,0.729878475497683,0.730004041723522,0.730004975199146,0.730103137333705,0.729937676122174,0.729996250515442
"840",0.729708848893296,0.730134391126048,0.730114603076165,0.730113207666751,0.730034857868063,0.730005096764736,0.729950095255409,0.729972163749747,0.729910794424566,0.729895924494898,0.729844503399707,0.729930156244816,0.72994537435552,0.729860165593325,0.729947001966397,0.729846552756358,0.729919929723637,0.72994689635574,0.72998426460768,0.729904337768195,0.729972328116191
