"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728202123254273,0.72865778134029,0.728944418783004,0.729274663486622,0.729569216136498,0.729794093013846,0.730103680802828,0.730374513437966,0.73060838812027,0.730889212298612,0.731092630084453,0.731355357994793,0.731550824417482,0.731789455306301,0.731925138935625,0.732150076643397,0.73230479865387,0.732386180834927,0.732480032070662,0.732677724124977,0.732774478109955
"760",0.728620960732818,0.728970950958069,0.72931093074145,0.729633785645401,0.729842020342165,0.730082622612256,0.730386321831339,0.730663948690653,0.73093412865874,0.731180858878357,0.731334990414399,0.731570942746729,0.7317862766362,0.732005981609,0.732067743587331,0.732260860969825,0.73238138967197,0.732445711173459,0.732533900768651,0.732705628892285,0.732735661177513
"770",0.728894676409477,0.729360590302527,0.729636426758996,0.729895576709151,0.730151418050854,0.730430079145199,0.730706717450034,0.730861417312405,0.731134309184187,0.731377165044831,0.731620863430362,0.731771950012476,0.7319699134138,0.732156096435362,0.732180553517798,0.732269174434775,0.732432512906475,0.732638817443979,0.732663058697144,0.732764153560641,0.732796335844752
"780",0.72923436565865,0.729719483975672,0.729981029667078,0.730237143663846,0.730501591653683,0.730686553019627,0.730929175017716,0.731196297174883,0.731432060732723,0.731646997315352,0.731875235283228,0.732001910857448,0.732152440112014,0.73224530632906,0.732255462046697,0.732474290860259,0.732529465580347,0.732647160847502,0.732763446875876,0.73282047773968,0.73293505140303
"790",0.729608995387184,0.7300093103888,0.730325154426692,0.730474173242117,0.730763896926564,0.731033502522993,0.731165973882301,0.731383712027638,0.731641205949457,0.731849060908715,0.732032294797193,0.732180541437846,0.732282223469268,0.732300845729653,0.732443913407403,0.732491058074336,0.732630924337842,0.732706046725912,0.732768455155604,0.732949206996518,0.732971836908369
"800",0.729906620166795,0.730303794394244,0.730590896080543,0.730809831517966,0.731014294839159,0.731233733219077,0.731498717693056,0.731671322786603,0.73187967206511,0.732054171234005,0.732185669729269,0.73228396045745,0.732384188165986,0.732378137643804,0.732501359566391,0.732616994369837,0.732721527479894,0.732795548315471,0.732871804255822,0.73300399658551,0.733055241520666
"810",0.730228289329851,0.730610202976452,0.730828795068168,0.7311021182693,0.731279956482084,0.731483444880104,0.731707589528458,0.731958813290393,0.732102378543731,0.732256192274927,0.732306154208185,0.732405108973231,0.732469329897363,0.732573270273553,0.732679251061863,0.732742509576726,0.732751532132358,0.732886544237476,0.733033169325987,0.733025390835512,0.733103571725492
"820",0.730541455632947,0.730961132142134,0.731104341668029,0.731312390872874,0.731540898830581,0.73174053473626,0.731954736481513,0.73214647591755,0.732283468284011,0.732416111065573,0.732405071524608,0.732464022655435,0.732556981315851,0.732587494074716,0.732719829379658,0.732847750600212,0.732994679587366,0.732970034716804,0.73305155100718,0.733086408195466,0.733198902320555
"830",0.730814178437298,0.731226230277553,0.731346613410935,0.731625954479718,0.731797204600275,0.731972162709916,0.732155845963156,0.732359609229601,0.732414930839835,0.732392971145362,0.732540343476446,0.73259636498843,0.732685071758708,0.73273497080361,0.732760833222486,0.73288577907621,0.732937852902908,0.733056163215354,0.733144894947378,0.733202597790522,0.733200967482275
"840",0.730995030950343,0.731430499601019,0.731646893877047,0.731888613944472,0.73201712317961,0.732212962739541,0.732361239450262,0.732493764996505,0.732509416743465,0.732563718477736,0.732620969808256,0.732684056782287,0.732732402246354,0.732842188145315,0.732898556332584,0.732922086874701,0.733098843937109,0.7331112103117,0.73316668526462,0.733250536371214,0.733312486309378
