"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.860064444849704,0.860133859026846,0.860229878408997,0.860430357923784,0.860547967332865,0.860683936372008,0.860832288131679,0.860986850683109,0.861070699678798,0.861164793262594,0.861250612643273,0.861351684200455,0.861412839467606,0.861499555645465,0.86159148473136,0.86157311202954,0.861700778091172,0.861714022022729,0.861812697428118,0.861794320146919,0.861880539165904
"760",0.860235399775243,0.860303474284766,0.860466554460789,0.860481485246856,0.860720198215,0.860902318024299,0.860963963625408,0.861064268692226,0.86115477785587,0.861253727816167,0.861344920712077,0.861359901055384,0.861518034973606,0.861592751638633,0.861620119523271,0.861673671454373,0.861744341183789,0.861685868742878,0.861792997872436,0.861857790112093,0.861920817078496
"770",0.860371451014888,0.860421351089601,0.860668139206095,0.860672450975868,0.860898881382729,0.860997191767855,0.86116981568366,0.861158627889986,0.861332108791135,0.861385870721431,0.86144016607574,0.86155252585437,0.861580413959176,0.861601720851638,0.861678413274931,0.861697196606182,0.861824662984025,0.861876093810207,0.861874242726737,0.861949482510821,0.861957382101672
"780",0.860526988575511,0.860593403792811,0.860683380795742,0.860847723940122,0.860988461526952,0.861127238514555,0.861232554100238,0.861314123370532,0.861336817810849,0.861455718771915,0.861514158940308,0.861586278991715,0.861657128380904,0.861700659928394,0.861825470287185,0.861824015608937,0.861909653765093,0.861894996370408,0.86190560705008,0.86202540740166,0.861931363389129
"790",0.860700204082453,0.860765888109278,0.860862730506098,0.86106322943087,0.861164280014,0.86124501716975,0.861341906131901,0.861393939401859,0.861526960450352,0.861561833835358,0.861620998476618,0.861687424825615,0.861695683782447,0.861827799968066,0.861870795705649,0.861929560850374,0.861927353042653,0.861926859826467,0.861980359490406,0.862015078498745,0.862045760155125
"800",0.860873660172577,0.860865004151183,0.861021156419764,0.861093377598389,0.861275809783162,0.861367926211191,0.861359379376145,0.8615294717886,0.861575939030906,0.861647004503797,0.861732432529776,0.861808941406823,0.861827643962411,0.861897832823928,0.861905130128867,0.862038286264807,0.862027413584199,0.862006753903028,0.862066535146672,0.8620502637406,0.86212751655384
"810",0.861001903433278,0.861007305071003,0.861142803426248,0.861313808462538,0.861403253807577,0.861456925746989,0.861577120396518,0.861635365501944,0.861645551001187,0.861675051348198,0.861781256434673,0.861875815025516,0.861875560504779,0.861961650880328,0.862001071327676,0.861999080092715,0.862103912966738,0.862159013056113,0.862164796089917,0.862188607380251,0.862136913397215
"820",0.861118834181699,0.861238647532122,0.861267354318914,0.861318110637381,0.861447023260684,0.861514048304818,0.861653823219357,0.861698214290404,0.861746649459143,0.861783888089302,0.861861338949605,0.861915114762163,0.861939715006342,0.86198455267652,0.862077508423117,0.86206770078284,0.862191991060715,0.862135148805532,0.862167685561049,0.862168747557736,0.862242679752457
"830",0.861228528457097,0.861252099331192,0.861379059157133,0.861434899546597,0.861540820064545,0.861644028925661,0.861702524584749,0.861808167381458,0.861828210768532,0.861903954801601,0.861909548562068,0.862005600313858,0.862064661779407,0.862071423137479,0.862095701024857,0.862149063096959,0.862081060216002,0.862191826955385,0.862198058841537,0.862274520683146,0.862311661521976
"840",0.861257589559333,0.861397083123694,0.861532507196468,0.861611719650372,0.861663606908545,0.861722279858998,0.861810814773626,0.861814228239882,0.861917369842571,0.861954215497163,0.862071133608652,0.862013471321136,0.862024848802233,0.862095663514097,0.862129354298809,0.862175405492,0.862315071376121,0.862261438589904,0.862322484721236,0.862233015583918,0.862270376522934
"850",0.861424986945842,0.861547927875936,0.86167393921833,0.861647363839567,0.86173320186597,0.861845116282853,0.861858179004353,0.861927241387847,0.861998308298313,0.862050820989526,0.862097814459087,0.862118808171362,0.86213703538032,0.86218440985653,0.862164239802706,0.862231188644523,0.8622148930552,0.862220545155775,0.862307403133701,0.862239420991614,0.862263847077543
"860",0.861587566907553,0.8616354825932,0.861699707015508,0.861762539042606,0.861815492978941,0.861918028803447,0.861953410480567,0.862001323230794,0.862115093615479,0.862058451746473,0.862207821911105,0.862197697559532,0.862188329622873,0.862260214951187,0.862294447029783,0.862366492680453,0.862264483178543,0.862350179412007,0.86227853229814,0.862318300272597,0.862292294021874
