"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.802875881593804,0.802712806849095,0.803297111085379,0.803069546683406,0.803229357748763,0.802710970174364,0.801775842176443,0.802182068429853,0.801781088368088,0.801943086449864,0.80159561459129,0.801423461675983,0.800725042296448,0.801073461743573,0.800564359409412,0.800321218801518,0.800621486070771,0.801057945196593,0.80074581264693,0.79943713873704,0.799207357463199
"760",0.802772570955781,0.803550276702297,0.802449387511721,0.802696322329769,0.803379333458962,0.802279748566181,0.80193297609042,0.802479189490594,0.801684075013848,0.801883066582338,0.801816309905123,0.80120706523383,0.8007846100054,0.801020742830025,0.800516822680225,0.800427045965705,0.800013676229796,0.799378556967403,0.799923866291079,0.799167263678868,0.798791394464708
"770",0.802834831355337,0.802443410245055,0.802648932136732,0.803376573121648,0.802851031004807,0.802875796738912,0.802402648123094,0.802267975710618,0.801660768849379,0.801638936403762,0.801329875392723,0.801095068102838,0.800760403289142,0.800947207485521,0.800016011758406,0.800635574163926,0.799567862241529,0.799324087413185,0.799432791302304,0.799380084751596,0.79902164849596
"780",0.802717893228748,0.803504642592043,0.802837070350592,0.802532089579369,0.802617422705673,0.802024587502563,0.80206470643744,0.801886665390694,0.801394314409042,0.801372421814728,0.800821302817652,0.800843230665131,0.800881165309679,0.800589373841981,0.800270723178067,0.799888141119174,0.799932269724763,0.799826838356316,0.798959511091857,0.799312470510584,0.798910528692277
"790",0.802228700282458,0.802783176822099,0.802583778681839,0.801992055378214,0.801635239690372,0.801356745922794,0.801889304352445,0.801569562058273,0.801552191768153,0.801117992750073,0.800564826545548,0.800680257571912,0.800656783043678,0.800274901782359,0.799816510053941,0.799551193487985,0.80016069089335,0.799352112313804,0.798525918802755,0.798998729358353,0.798476536552598
"800",0.802655046718195,0.802672759744437,0.802206775340407,0.802119434636824,0.80233567024747,0.80138926710022,0.801054615842617,0.801287147779928,0.801070108369537,0.800755593367823,0.800712072963925,0.80070219126914,0.800302915020513,0.800461887901408,0.800240711469647,0.799848150217685,0.799519383757043,0.799518809639568,0.799343268957695,0.79935275271504,0.797988608922768
"810",0.802268556512091,0.802436845838509,0.802449279590805,0.801619817218452,0.801786122434604,0.801884430627362,0.801360956190199,0.800970992570702,0.800920435061509,0.800658816882585,0.800945001165944,0.801188771910458,0.800693435158488,0.800351424586168,0.800361167983028,0.800116445713863,0.799371109754757,0.80003042067927,0.798690553098333,0.798706027213544,0.798832742886658
"820",0.802232781922504,0.802301868260335,0.802453081824935,0.801880069911608,0.801890718770309,0.801379282101627,0.801591572786113,0.801177912479625,0.801004917404445,0.800964308976545,0.800578195665491,0.800243389325958,0.800584091952163,0.800697640226428,0.799753944734488,0.799796048337769,0.799103180409251,0.799003883025906,0.797822891744348,0.798347575784287,0.798711706150748
"830",0.802068247995163,0.802239496389347,0.801581081228651,0.802265575958709,0.801354261344441,0.801486403870439,0.800881570579319,0.801350844403894,0.800351805833466,0.800663313072082,0.800629910387333,0.800361334968274,0.799815925752555,0.79899231149158,0.799009882928924,0.79921658428403,0.798821571076773,0.798799809710415,0.798326809404348,0.798282606861264,0.798634975542177
"840",0.801780875848265,0.802059712809681,0.801767669936984,0.801523949276383,0.801281242555609,0.801053683611608,0.800395287057722,0.800451167383204,0.800371242392965,0.800825412231339,0.799768652349431,0.800032035130913,0.799464501680042,0.798824736984111,0.799558584196247,0.798736655229074,0.798592148757565,0.798397076855487,0.797824854819778,0.797999882969786,0.797810973489342
"850",0.801907429885251,0.801671182838193,0.801545359613515,0.801305039257568,0.800572887504368,0.800969312386223,0.801104099333805,0.800574169265089,0.800203721208177,0.799896078630477,0.800078468431882,0.799830660417592,0.80006401774402,0.79987400588307,0.799068220487576,0.799315386235721,0.798483103066833,0.798531406604514,0.798110319018349,0.797913009955691,0.797764726257383
"860",0.802081103688747,0.802102605258398,0.801378932643192,0.801063069240361,0.801352788388072,0.80054948981093,0.800308260060341,0.800862901452262,0.799908161885558,0.80057949237546,0.79978198277946,0.799713590193298,0.79923082689629,0.798961224303375,0.798532442044585,0.798756857779256,0.798871364837073,0.798088120618137,0.798684929765059,0.797752319197189,0.797351557644194
"870",0.801584012656643,0.80160937483668,0.801276876001378,0.801507079018419,0.800562890194147,0.800958592417631,0.800864233490191,0.800427974762532,0.800099110720786,0.799942769189658,0.799563297455813,0.79935210858151,0.799247614507092,0.799586421480171,0.798891035603227,0.798905753782449,0.798354913814062,0.797946742663026,0.798042860771019,0.797897895573073,0.797331193489192
"880",0.801724597678035,0.801183348256859,0.801279493010218,0.801067567767425,0.800644977212035,0.800871441965462,0.800606385240081,0.800241452223505,0.800037237701132,0.799678739921001,0.799095057876617,0.79911218293254,0.79890116643412,0.799132616706812,0.799046323763312,0.798551940671813,0.79794208253935,0.798271858518785,0.797929510443047,0.797245513096368,0.797402629335223
"890",0.800444795305182,0.801544579042233,0.801360879105435,0.800776640225922,0.800541016951431,0.800136355228332,0.80011300221494,0.799772401012909,0.799672706670233,0.799711928958397,0.798631915071716,0.798615037057687,0.798929978361724,0.799314578201868,0.798689230063042,0.798299493925897,0.798558175734191,0.79706166381848,0.797775556810959,0.796948470152411,0.79733782129053
"900",0.801271638486978,0.800850810705655,0.800443763176171,0.801325275432607,0.801131861941667,0.799880060363312,0.800696096537774,0.800040447918555,0.79939385611805,0.799199723631238,0.797985410339259,0.799264254074025,0.798761222923439,0.799446276722081,0.798001932223539,0.797972998531547,0.798182977919746,0.797384833286648,0.797288866530302,0.797513309452341,0.797262322458334
