"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791372962117629,0.790513231016362,0.790021512414834,0.789900731552465,0.789719391806379,0.789456077479496,0.789089264263608,0.788995818676605,0.788502931076933,0.788034629748512,0.787644852226463,0.787506470880071,0.78699635032937,0.78665207621159,0.786639195103854,0.786418983439994,0.786216487281872,0.785664830955089,0.785213845776918,0.784914076570989,0.784685096674575
"760",0.791025943597451,0.790047567549543,0.789818190346025,0.789862127473955,0.789482509586658,0.78916743474984,0.788976396475329,0.788473341134278,0.788189710641684,0.787493417441182,0.787522918224314,0.787235798717102,0.78687047168643,0.786500291562144,0.786103782799544,0.785824999854911,0.785180075980634,0.785278484570947,0.78504997287055,0.784570091278003,0.78423110589523
"770",0.79093028518385,0.789948843887638,0.789669898423227,0.789156321961806,0.788776219780241,0.788618676469873,0.788329109406189,0.787907465237947,0.787572478366442,0.787364297442726,0.78726006511255,0.786521245821296,0.786375029473555,0.786336975725813,0.785740792459858,0.785385313464465,0.784955840831971,0.784621095086541,0.784806695012422,0.784114210398262,0.78414416918989
"780",0.790273754075504,0.789528369487637,0.789260057424999,0.788776303442424,0.788654185907425,0.788378218033833,0.787959793675849,0.787565622636984,0.788055545755637,0.787039627555177,0.7871506873224,0.786652347159218,0.786220026530107,0.785931557662508,0.785710690304099,0.785052652700306,0.784813060979832,0.784695539582699,0.783896514989786,0.783800946034655,0.783836668297678
"790",0.789984872495302,0.789154090872373,0.788902768466969,0.788593784890616,0.788388029972409,0.78815846256511,0.788036650635725,0.787192708098253,0.787020910299212,0.787172430141883,0.786182858357468,0.786365878152124,0.785784721513902,0.785372749640742,0.785116559848628,0.785084669462157,0.784478174510773,0.784067287642306,0.78361128209286,0.783542333734855,0.783205940807018
"800",0.789799869076658,0.788856632217291,0.788762945275769,0.788045611371996,0.7879515914944,0.78783186995805,0.787315714704854,0.786764802909704,0.78646757784134,0.786451973732203,0.786278765241695,0.785464023699963,0.785647910411123,0.785181709038929,0.784770638344981,0.78482501979019,0.784730277704521,0.78374108866234,0.783397130483974,0.782936850053568,0.782873967039178
"810",0.789200121236075,0.788584927094902,0.788195699451162,0.788122430354605,0.787411257006059,0.787269593393107,0.786931206537559,0.78663613769498,0.786260125145131,0.786134334584967,0.785589115937037,0.785195475336533,0.784963923818983,0.784988193344085,0.784693331264745,0.784174700850328,0.783513836502071,0.783230991788903,0.783288442214776,0.782659852836897,0.782399410276107
"820",0.788660540931047,0.788263435801918,0.787818791363355,0.787580432658224,0.787240469594278,0.787250334704008,0.786693466017328,0.786580122425903,0.785826278807264,0.785580224812265,0.785492216120712,0.784949557118682,0.784735833366715,0.784535343275227,0.784006470258813,0.783755206658565,0.783125595049418,0.783418977434708,0.782895408674702,0.782620690596,0.782343275107182
"830",0.788477451205228,0.788084262862687,0.787586158882617,0.787403466815065,0.787131868648714,0.786505462415882,0.786073531525099,0.785850444286481,0.785522704699933,0.785563641113765,0.785062189456867,0.784653084662079,0.784621039367448,0.78402209260498,0.78401204772821,0.783298603171586,0.783368164843785,0.782842686369554,0.78222963637832,0.782310036004795,0.781725441645657
"840",0.787969094700371,0.787747994196404,0.787447743351934,0.787261613528325,0.786645630682129,0.786307623075982,0.786071827008416,0.785787586968181,0.785392941232803,0.784841853020157,0.784892199336285,0.784312864876871,0.783775586139603,0.783474202858474,0.783357515155793,0.783297957585339,0.783130315289627,0.782471732892158,0.782323799147004,0.781738396392501,0.781339702685536
"850",0.788120669229126,0.786926686884151,0.786684512689796,0.7867871615392,0.7861933016579,0.78643479573714,0.785906242270229,0.785562941538686,0.785702950272751,0.784523585341237,0.784266917026596,0.784194953082598,0.783834390531406,0.783445199660026,0.783057406618558,0.782820296522563,0.782108633906592,0.782445947254407,0.781626942221715,0.78142265352763,0.781310651712501
"860",0.787393356133998,0.786746190803852,0.786553048533211,0.786520361873316,0.785638863729129,0.785807089998703,0.785473742853663,0.785085103185899,0.784676313755262,0.784190833850211,0.784343406574752,0.783600272123301,0.783547946004532,0.783166992950501,0.782796196073863,0.78258205887801,0.782028033417243,0.781835605575893,0.781255690517456,0.780604257402864,0.780969834018338
"870",0.786940844597715,0.786439209624934,0.786349951276801,0.786044052617395,0.78568355919087,0.785266637554866,0.785159485897757,0.784477075795224,0.784269611075857,0.783966310675159,0.783727692494464,0.783321066803371,0.782675238825494,0.782497098491374,0.782065388757805,0.782113240791153,0.781422410346113,0.781279539250216,0.781131752998823,0.780773290130377,0.780100574311494
"880",0.786844107883705,0.786267007488574,0.785775419958324,0.785657824677521,0.785239080959995,0.785333233122381,0.784495327774149,0.784092140166729,0.783855495148914,0.783659943857365,0.783453471173684,0.783195512127958,0.782649089008084,0.782306338027705,0.782169041473041,0.781617958924215,0.781325365439472,0.780909669919839,0.780807038927857,0.780209809430179,0.779758228280354
"890",0.786242379785132,0.786042466724406,0.78545743929655,0.78556339654546,0.784948804258246,0.785010400962027,0.784534542412198,0.783887322245993,0.783994432909385,0.783529953791692,0.783261057591766,0.783048668541401,0.78217890979316,0.781830942738311,0.781354409655324,0.781254269779802,0.780696453193173,0.78048067385607,0.780259137309046,0.779807694230104,0.779753218939984
"900",0.786021116967151,0.785785491307884,0.785358566342321,0.785111588474897,0.784662558781366,0.784767316151373,0.784055142057868,0.783789171147382,0.783183294171197,0.783137008560354,0.7828144168654,0.782419116415891,0.781760670317894,0.781474408178926,0.781190399549458,0.780976681554881,0.780575817105042,0.78013500589172,0.779675847211047,0.779311479628864,0.778997750638311
"910",0.785514035914114,0.785426363397978,0.784993021013835,0.784650771426636,0.784006404669237,0.784090553329186,0.783699209027765,0.783588973849061,0.783017934125902,0.782595184033887,0.782258992849087,0.781918153768645,0.781725247501972,0.780957237879673,0.780854549333465,0.780338848781339,0.780158171296046,0.779916876779384,0.779582241780046,0.778956450335344,0.778673207233469
"920",0.78497974134553,0.785476370509781,0.784806460734628,0.784175993568377,0.784198287219118,0.783804173575844,0.783687223083735,0.783104441456195,0.782176493962171,0.781852779502986,0.781784229185904,0.781580934735473,0.781103245519563,0.781015120788001,0.780069628438459,0.779771774138647,0.779800326482058,0.779468163564994,0.778909896477386,0.779081225458072,0.778244589145866
"930",0.785243294518152,0.784894100389013,0.784959114182936,0.784156020663918,0.78362767508265,0.783364449316335,0.78310979263693,0.782378015972062,0.782352379064275,0.781754221721768,0.781580269452496,0.780950954304139,0.780605388471566,0.780022250803043,0.780136454399696,0.779692210524285,0.779625042373637,0.778859097592237,0.778458128072296,0.77834223808308,0.777865457533111
"940",0.784583055237578,0.784430676587443,0.78421062758045,0.783588115550243,0.783306555101962,0.783168154918832,0.782802074611452,0.781983236651091,0.78185502036845,0.781360712750508,0.780886427899997,0.78078984730124,0.780538396599081,0.78042358906513,0.77989650738989,0.779356078325466,0.779227865956598,0.778550471359407,0.777828187597454,0.777878687398947,0.777452160766483
"950",0.784234659723807,0.784346267023999,0.783670465473169,0.783656942228558,0.783013522918029,0.782547803887835,0.782262109043583,0.781490666267896,0.781466158764696,0.781368798098966,0.780601131901556,0.78034998176737,0.780009149942813,0.779772437669746,0.779327356410694,0.779198507112221,0.778396755114503,0.77812600062909,0.777932885601512,0.777679025069276,0.777355829231526
"960",0.783800351376794,0.78429792681066,0.783643302960431,0.78316611831339,0.782694588859456,0.781943877406476,0.781589755320715,0.781680965978754,0.781175823857201,0.781102972645749,0.78061128407111,0.780240320625907,0.779591940857198,0.779344995379922,0.779119891632493,0.778436476156927,0.778227429034708,0.777561910663702,0.77780806869565,0.77737075900234,0.776603457778343
"970",0.7833271978429,0.783455566661629,0.783387583632923,0.782947957023167,0.782144721117784,0.781929846671503,0.781191001729955,0.780743303161767,0.780985179572435,0.780372172726481,0.780394740905089,0.779921032345476,0.779392667497435,0.778364779205355,0.778538471168222,0.778045112895856,0.778082727733004,0.777545878701254,0.77693255741345,0.776610104516598,0.776495184772816
"980",0.783067334798933,0.783265511598601,0.782931761917746,0.782426552041792,0.78192788600343,0.781251288846434,0.781539323509644,0.780762347129753,0.780289221045955,0.779955739486633,0.779394112798736,0.779494238542185,0.778943333929005,0.778536828985489,0.778214782309059,0.77808802649888,0.777366863677381,0.777300711831424,0.776586022284658,0.77637750525192,0.775763771802944
