"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890561162270953,0.890590903761027,0.890703567323267,0.891068897457027,0.89115333335005,0.891226003684175,0.891125388730402,0.891265235170208,0.891293603359437,0.891314793391607,0.891516957481099,0.891346426936448,0.891328373135786,0.891435050824165,0.891454606081286,0.891462849182909,0.891472454354589,0.891463794318447,0.891548677529751,0.891531126962029,0.891483772823421
"760",0.890488805997471,0.890658853865834,0.89082819068233,0.890938338125049,0.891166550312855,0.89116210772966,0.891281474096661,0.891231413454547,0.891493858649635,0.891321807346899,0.891395879928519,0.891339639061766,0.891405302662224,0.891371830658671,0.891624310444524,0.891476794814485,0.89144554075828,0.891346050654573,0.891500355545214,0.891400608726965,0.891598243151492
"770",0.890687450200023,0.890790725910043,0.89105226802185,0.891200493213398,0.891129637485948,0.891291164542475,0.891330345294208,0.891287640192181,0.891347204292124,0.891433031946998,0.891430070535586,0.891478352863306,0.891465156247041,0.891527922582987,0.891481847198276,0.891534797591712,0.891588781682449,0.891555333941028,0.891461877650415,0.891272900109707,0.891503421851862
"780",0.890670673153969,0.891018996324912,0.89120972242639,0.891309525150331,0.891376828187466,0.891257353532036,0.891403129066195,0.891446367535307,0.891421047891752,0.891396155001199,0.89139294992016,0.891545600498685,0.891470928485824,0.891536500404205,0.891448154154105,0.891518402688565,0.891500817552506,0.891515811555095,0.891759365113255,0.891577311878047,0.891667288384735
"790",0.890954481811533,0.891156266448147,0.891268708312514,0.891278378674822,0.891404871143591,0.891484551288342,0.891523080636575,0.891519423029919,0.891474353174318,0.891590179865151,0.891576697680044,0.891345902959921,0.891477511239011,0.891577665742911,0.891592531014151,0.891581111661306,0.891587372318859,0.891647252233648,0.891536746900368,0.891564785086094,0.891574003914572
"800",0.891042059711552,0.891042244260575,0.89121414389997,0.89128568220301,0.891371964061265,0.891395476158518,0.891405303873003,0.891391281552538,0.891560422734188,0.891457398330891,0.891422927385968,0.891392403874526,0.89148884612439,0.891486792534894,0.891616532276303,0.891646033198,0.891619978764946,0.891491488651967,0.891715717947622,0.891521763042532,0.891705460272456
"810",0.89110242516811,0.891258760014365,0.89135819085225,0.891470184456469,0.891369873182566,0.891642498264648,0.891363221151003,0.891370037288955,0.891783751361044,0.891468145362199,0.891472471634683,0.891626299244955,0.891658374434118,0.891526527855672,0.89176956130616,0.891907263327636,0.891775015512968,0.89160603134597,0.89168210928739,0.891651387312797,0.891507320853206
"820",0.891175449862251,0.891160783479954,0.891347302326458,0.891366824673971,0.8914338297387,0.891583657724588,0.89149494722066,0.891459311441883,0.891551611353227,0.891438787052581,0.891629204760586,0.891644597063818,0.891564513718587,0.891672956851537,0.891711027732002,0.891672063852731,0.891657681185129,0.891686267545115,0.891735225506889,0.891538723596365,0.891521230012453
"830",0.891271202230704,0.891345199457266,0.891267469154575,0.891445856723119,0.891496429374968,0.891611025247003,0.891669079948055,0.891535176994379,0.891647713365668,0.891567501693761,0.891582080632308,0.891724951199018,0.891633902767831,0.891606330173262,0.891611043106076,0.891543975068539,0.891585979910118,0.891512753913365,0.891606029791979,0.891597387398042,0.891601506291173
"840",0.891390404458653,0.891417424973073,0.891570241185974,0.891635354639023,0.891706879292294,0.89157704140512,0.891667483484067,0.891542114112318,0.891575027498306,0.891601075530398,0.891634060603833,0.891615609492628,0.891695505280757,0.891617037737607,0.891728750443714,0.891611019565569,0.891518838963499,0.891369354853319,0.891551100302767,0.89175392997689,0.89157778068309
"850",0.89133045826329,0.891493987884762,0.89149261350309,0.891572582529007,0.891564589668366,0.891732714984329,0.891657426037612,0.891727261093472,0.891605861352266,0.891678735538817,0.891750696936688,0.891609233835201,0.891772850724392,0.891653900284753,0.891564885740799,0.891721731980026,0.891710255450928,0.891718807917576,0.891601093967764,0.891580210660564,0.891553595835646
"860",0.891438993272343,0.891677103203961,0.891600712019901,0.891584279452196,0.891667363635008,0.891521682206212,0.891617356867202,0.891662829530335,0.891610550153659,0.891695498837139,0.891753495630019,0.891679792183945,0.891679527671582,0.89159053450492,0.891763775708011,0.891896769225572,0.891658013991685,0.891693051715415,0.891567043807485,0.891684631279939,0.891766980432541
"870",0.89152984254982,0.891556749680674,0.891583866134597,0.891613972678255,0.891637574530006,0.891573950648982,0.891650727881029,0.891741041202085,0.891689797698394,0.891631564668433,0.891647533582935,0.891764002351406,0.891599571413225,0.891788860382833,0.891478705247342,0.891609377640426,0.891667232186788,0.891602987731734,0.891653991103608,0.891573175488757,0.891536376873466
"880",0.891446827132833,0.891591783124456,0.891541022825332,0.891607700884261,0.891858080921491,0.891622561201042,0.891759320938901,0.891685068259105,0.891656667017336,0.891880987052561,0.891590637231122,0.891628470673132,0.891707150129774,0.89184221735339,0.891689701612044,0.891715385080778,0.891693085950457,0.891588333073963,0.891499333490325,0.891514487210308,0.89136705611512
"890",0.891540360093858,0.891668200956599,0.891623048118489,0.891774638447007,0.89165732422646,0.891733919214249,0.891804842282736,0.891709272675273,0.891700365140335,0.891606793008126,0.891738225194025,0.891656238173876,0.891638152002216,0.891640793106044,0.891518915497418,0.891617412997124,0.891478840925103,0.891593080266964,0.891623518945447,0.891567222353176,0.891354362617037
"900",0.891523413246607,0.891589297972616,0.891882866010315,0.891656312597878,0.891697736226039,0.891734983134062,0.891754293733356,0.891739995048054,0.891729566016516,0.891792600191439,0.891874831445117,0.891632724784295,0.891781673072799,0.891404609414327,0.891570655272998,0.891601759104906,0.891634994286473,0.891656854573789,0.891399475673332,0.891391148737339,0.891411837677971
"910",0.891759516017603,0.891816732188282,0.891533794339949,0.891815460351387,0.891881637208144,0.891652418978399,0.891834575110074,0.891921406221,0.891810929710097,0.891725586397067,0.891785704835085,0.891709809288198,0.891714376362571,0.89158191828039,0.891698987083615,0.891482230028867,0.891591834390132,0.891554353241628,0.891521450652727,0.891622774638832,0.8916167469293
"920",0.891723336076406,0.891717553867031,0.891953324060207,0.89177276254918,0.891857723202764,0.891757688069828,0.891845202391126,0.891623133577475,0.891508667326785,0.891883808902296,0.89181114197387,0.891633618487879,0.89168842767959,0.89167721213184,0.891669943761304,0.891684066018093,0.891556199923581,0.891408652377339,0.891614468255792,0.891498846254657,0.891248183589853
"930",0.891821092080194,0.891705935822106,0.891810757639084,0.891847631487287,0.891755091734287,0.891859523905606,0.891793687307314,0.891754658051502,0.891814461916958,0.891813436102838,0.891769341701268,0.891936731864125,0.891574084464265,0.891717981546154,0.891593824884339,0.891664770695358,0.891474166924284,0.891681908230593,0.891496176147785,0.89145983922984,0.891295506198577
"940",0.891772871601643,0.891958093158554,0.891809503362643,0.891914889466042,0.891824899513989,0.891734742615709,0.891770060549887,0.891836402855849,0.891689559980756,0.891870126828838,0.891752874281893,0.89180932188227,0.891541718073118,0.891566026140366,0.891511636195457,0.891572551781448,0.891462591791874,0.891488412792135,0.891483583042751,0.891386222626393,0.891374385695099
"950",0.891747400932977,0.891759092452659,0.891693372664688,0.892009711109674,0.891892250849372,0.891749382307585,0.891717812375416,0.891689567019136,0.89163702442813,0.891786135922196,0.891798915818828,0.891796035007929,0.891653939313872,0.891732754764614,0.891586955726187,0.89160467212714,0.891440620691493,0.891334756219228,0.891234239271797,0.8912666774409,0.891569847207727
"960",0.891809347473779,0.891974262633703,0.891858022346267,0.89187726242101,0.892039309204825,0.89191278870561,0.891799285134581,0.891818823429272,0.891712911390031,0.891729806081504,0.891705140514025,0.891767267247165,0.891609385000166,0.891628976950956,0.891627511979022,0.891518056138796,0.891502841425565,0.8915097627289,0.891305465158061,0.891269898978812,0.891226612601022
"970",0.891790304937867,0.891998245367761,0.89191647905933,0.891922587159498,0.891690446319478,0.891968363478198,0.891845879546038,0.89182372807815,0.89178899836931,0.891541259326553,0.891941814727682,0.891615519056653,0.89161343802699,0.891687225795104,0.891540892781883,0.891511235955601,0.891404958451532,0.891481942199731,0.891353182054314,0.891335492030671,0.891241553160164
