"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.725593665370408,0.726219427145862,0.726333840938819,0.726486834488357,0.72667819856778,0.726740595548621,0.726831829434903,0.72683468443884,0.727037062125419,0.727067128672358,0.727257626236286,0.727240442880613,0.727275614672754,0.72720361537335,0.727406108055081,0.727319048524417,0.72737489081788,0.727542580115944,0.727468055110629,0.727397711829403,0.727645866010108
"760",0.725836288395501,0.726333281662371,0.726544887113806,0.726751227661383,0.726717315596249,0.727077262907963,0.726807739218646,0.727090599506999,0.727204900576946,0.72726965217583,0.727287779266162,0.727310892552471,0.727299721516565,0.727597506504438,0.72752122846557,0.727448552182093,0.72721111943559,0.727168380514222,0.727364262786191,0.727163716086134,0.727406120811959
"770",0.726281588646078,0.726856733810077,0.726845693324365,0.727039610976098,0.727024143179917,0.727122375706014,0.727067398335455,0.727356799396296,0.727150201948627,0.727361270377235,0.727461724340423,0.727421877193504,0.727446645876703,0.7274668736884,0.727610783190812,0.727381598689231,0.727448951733347,0.727457666769789,0.727525368481209,0.7275556488836,0.727292139821688
"780",0.726376756531628,0.726974869411753,0.72689641500796,0.726962155160687,0.72726506461108,0.727037917194185,0.727395865415919,0.727434539151332,0.727605241839333,0.727314328086827,0.727376548753556,0.727500900414974,0.72738749721757,0.72754039672041,0.727190399318366,0.72737246668183,0.727229898860202,0.727259453806685,0.727582166300639,0.727548457107297,0.727259737569442
"790",0.726417476551978,0.727069811397792,0.727247349589923,0.727341002275691,0.727388245631894,0.727349334343269,0.727269156664705,0.727482368406878,0.727692318532625,0.72748139656471,0.727575031409968,0.727504964704064,0.727407328565557,0.727315373809517,0.727444483898227,0.727250072275359,0.727371954385084,0.727339611868443,0.727449741467465,0.727521341592633,0.727456760114177
"800",0.72691906630604,0.7273536588724,0.727438666770056,0.727397268094678,0.727416258691101,0.727614399197344,0.727715992018811,0.72741703270908,0.727393792225613,0.72724961937026,0.727494028915129,0.727643807551952,0.727377691448901,0.7273981311961,0.727465390044535,0.727478536789174,0.727441414793925,0.727274164260964,0.727361423162585,0.727433722215278,0.727233632439291
"810",0.727035899759115,0.72737857892732,0.727511279667019,0.727577624338749,0.727658419976593,0.727679728524511,0.727324167635244,0.727313299829568,0.727611642982933,0.727298278123601,0.727477583428262,0.727320999377445,0.72734360713383,0.727363566907476,0.727200902033978,0.727483910764093,0.72744004257081,0.72726495307317,0.727429384987955,0.727362637083127,0.727417074171797
"820",0.727498936237038,0.727598059323021,0.727695020545915,0.727741977692086,0.727731650020757,0.72764336916568,0.72768092794461,0.727741553767098,0.727462734818037,0.727424746409228,0.727562520967739,0.727560505719601,0.727546338193956,0.727543350626039,0.727307497090929,0.72722817294715,0.727283959763322,0.727297558216571,0.727362750343305,0.727496980666556,0.727467652666643
"830",0.727480717437925,0.727527941065725,0.72780147653941,0.727722900458166,0.727761279614183,0.727663856551386,0.727458766658069,0.727409331277145,0.727768001506712,0.727675922155751,0.72742986197198,0.727517699844997,0.727391768819402,0.727546815004996,0.727391173791998,0.727330278973397,0.727696545809968,0.727506518337363,0.727160719393289,0.727400958795174,0.727490138993129
"840",0.727816740058698,0.727852723828391,0.727784039117454,0.727912726291138,0.727611907318247,0.727876998350473,0.727548414842221,0.727451313247581,0.727606966427104,0.727624960657201,0.727215318311932,0.727164998545779,0.72752502614721,0.727346728649941,0.727373161297605,0.727320232566192,0.727281385292772,0.72729442754233,0.727388493738258,0.727268610277136,0.727132851007442
