"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771844572060592,0.771898334416563,0.771971182418255,0.772078499068716,0.772105607881087,0.772216151122457,0.772115566896658,0.772273083091348,0.772369146241341,0.772271822380553,0.772343736912239,0.772461773162457,0.772328347880166,0.772429855277447,0.772344407557921,0.772423876769519,0.772528233468725,0.772439726810186,0.772392891598113,0.772517401036999,0.772371542174666
"760",0.772069724550226,0.771936869624352,0.772009818491946,0.7721000664316,0.772143562725661,0.772260975634571,0.772194913830613,0.772234302512682,0.772364034904321,0.772336610126725,0.772412447462769,0.772431558103884,0.772399324489,0.772474538779235,0.772484876319977,0.772518186416841,0.772580141034754,0.772591031736588,0.77255066249857,0.772708560929503,0.772488207666364
"770",0.772119753379892,0.772182395581621,0.772263476474258,0.772271853271721,0.772283448511325,0.772355179796083,0.772368446638394,0.772415695031634,0.772397744603449,0.772537341323817,0.772398078975101,0.772701114416372,0.772562659915839,0.772504001604138,0.772387828857175,0.772534527063583,0.772523713089714,0.772632025129148,0.772564732079248,0.772589269471931,0.772578470079155
"780",0.772307246197343,0.772247374245546,0.772257129112034,0.772365738120535,0.772407645657406,0.772362657595439,0.772267689252008,0.772560723218655,0.772485474079502,0.7725449468352,0.772483576308902,0.772635940257658,0.772537070761751,0.772739565845146,0.772714928543057,0.772564915097814,0.772523102169501,0.772596234353224,0.772678836683753,0.772646067241187,0.772650960647004
"790",0.772578264457135,0.772407547275718,0.772419681836819,0.772444978147093,0.772542049917619,0.772516949761804,0.77254573458449,0.772714625433727,0.772601326271247,0.772602084706651,0.772601373269169,0.772642147770183,0.772611010867834,0.772760109733348,0.772749339062884,0.772682448360255,0.772599985541065,0.772603933182486,0.772657232601383,0.772592636953211,0.772676119628245
"800",0.772592323464605,0.772542861983008,0.772555386220514,0.772613680939273,0.772599715263274,0.77259228240503,0.772465961467308,0.772645770696412,0.772703327937765,0.772884352058347,0.772584116727644,0.77291182575915,0.772863228959697,0.772793773330153,0.772680456719484,0.772682730535723,0.77271492827256,0.772810361406146,0.772694187849517,0.77268722730098,0.772513148965047
"810",0.772615536281879,0.772646290170367,0.772631110861246,0.772776326019141,0.772612665389661,0.772728060623358,0.772710964131993,0.772707632929461,0.772791129631391,0.772769903075567,0.772759580018,0.772743704402489,0.77288587315707,0.772836494382108,0.772922512350399,0.772722550001752,0.772747830500876,0.772698401127091,0.77271448616681,0.77264304439719,0.772526725129852
"820",0.772800096251017,0.772885410007396,0.772766078449421,0.77292634139785,0.772744287492996,0.772737303223319,0.772817699412265,0.772895422349496,0.772884059071625,0.772825497922647,0.772809887981038,0.772946003637618,0.77284641365254,0.772921852079088,0.772851023975137,0.772797859229644,0.772755154588597,0.772519427349892,0.772725005979717,0.772618153198766,0.772495608630938
"830",0.772851112501006,0.772881006088577,0.772780118632093,0.772805310357193,0.772755777146143,0.772923696248804,0.772993219419794,0.772905697558244,0.772947448881549,0.772986575503602,0.772774454824474,0.773052774607669,0.772885271080711,0.772860318912582,0.772834006356359,0.77283781340998,0.772924579590069,0.772805522144489,0.772760900365635,0.772534871802827,0.772519625969657
"840",0.773051300726442,0.773033105264912,0.772917430805366,0.772889595557506,0.772964212833261,0.772927175575645,0.773021265113034,0.772994965528153,0.772965716685321,0.773024300973012,0.772953613782121,0.772915324588274,0.772963341731092,0.772925713479121,0.77288624456037,0.772753983167421,0.772744989157844,0.772691022725055,0.772650684308534,0.772424653141156,0.772401624045104
"850",0.772954551840408,0.773066085764543,0.772857553617164,0.772976870201419,0.772939616777895,0.77302707354954,0.772947926093563,0.773039779503372,0.772904743939103,0.772968992784172,0.772884896582047,0.772922094105035,0.772948772958382,0.772876977791933,0.772791272296221,0.772810899487411,0.772811918211624,0.772634280184043,0.772481239185437,0.772579023196868,0.772181678301386
"860",0.773190034792297,0.773209933766788,0.773043478875755,0.773037425291668,0.773203364062724,0.773060382111479,0.772970142371126,0.773074777378996,0.773130495504454,0.773037857211579,0.773132013854024,0.77302830848592,0.772950152454214,0.772920704393734,0.772924372246412,0.772598231512304,0.772627765141419,0.772481487780606,0.772572874756238,0.772344804217084,0.772194447777305
"870",0.773078934480873,0.773149483753129,0.772993559025424,0.773013061982338,0.77316436017982,0.773187606898058,0.773180256600254,0.773254310183881,0.773013298186631,0.773016923549817,0.773076098432364,0.772925928682272,0.772899750083438,0.772855106381909,0.772932193078822,0.772708843277406,0.772600171457764,0.772464200532669,0.772304410471519,0.772430705380797,0.772054469552546
"880",0.773259839480012,0.773353727620235,0.773200040071419,0.773093147402512,0.773213585833008,0.77309514573545,0.773194938288802,0.773171908164181,0.773077951069299,0.773058894772197,0.77317431809221,0.772941409173573,0.77295650320062,0.772745654001807,0.772659619122161,0.77255238706917,0.772484226431465,0.772525449009091,0.772251545721355,0.772246192617844,0.772034054093109
"890",0.77324907166413,0.773360590547877,0.773278980097768,0.773175956827851,0.773245709836535,0.773185959540778,0.773186209945277,0.773109632180578,0.773116619319946,0.773121629222914,0.773025140478784,0.772928567373528,0.772768735490386,0.77272412447598,0.772682916230362,0.772579760689222,0.772436752365412,0.772273758805648,0.772415568983344,0.772098625866786,0.771985605178785
"900",0.773153087175455,0.773272230746279,0.773278976363756,0.773236424377563,0.773400386754891,0.773253042672449,0.773225052212442,0.773183179196581,0.773079987892702,0.773191448099335,0.773017601297575,0.772840061131879,0.772830896479008,0.772610039979794,0.772627046122275,0.772396620115138,0.77237420246527,0.772219182132457,0.772109756036393,0.772045675018236,0.772195446704368
"910",0.773411399153326,0.773263311248176,0.773440558244396,0.773384520045379,0.773302505675916,0.773235771116792,0.773248381583699,0.773201606473682,0.773056782309904,0.772995610973914,0.772889247323007,0.772916941047958,0.772784504666749,0.772678542655398,0.772462549304321,0.77240577415784,0.772311376289008,0.772275894243707,0.772103003325474,0.772100626538216,0.771939639781822
"920",0.773369968769179,0.773437885047995,0.773461017005702,0.773363383879227,0.773343052570254,0.773241402653244,0.77328870058212,0.773040478617634,0.772931817243331,0.772951047150674,0.773006200858946,0.772900396062536,0.772779036952226,0.772663710126984,0.772477382997388,0.772532289809617,0.772271586789108,0.772196022084249,0.772040766561202,0.771879564198733,0.771827407938717
"930",0.77348561935089,0.773541273935113,0.773484671511654,0.773435994259586,0.773295850154982,0.773267740318097,0.773245155748038,0.77320362276742,0.773144461286394,0.77293319763808,0.772871521404764,0.77289626123096,0.772651959318301,0.772559932953953,0.772384569564603,0.772423387507545,0.772314115115801,0.772182133799739,0.772014222075574,0.771796220852951,0.771761890544618
"940",0.773473481650546,0.773614053616281,0.773477252551837,0.773452728839471,0.773386770627677,0.77334320055721,0.773294301404448,0.773169897638037,0.773093804931587,0.772916276370392,0.772897439803226,0.772722050505148,0.772582508308806,0.772506022636727,0.772450751773748,0.772443511479297,0.772169679399662,0.772247882480479,0.771975930972017,0.771784368453045,0.771675227512913
"950",0.773455179549831,0.773564710045022,0.773496880457679,0.773274700484113,0.773259463167496,0.773181506954606,0.773110044122958,0.7730479802338,0.773063086571509,0.772889747318313,0.772788492417877,0.772799433129007,0.772683161411347,0.772529173759035,0.772471800459457,0.772241872204997,0.772154611113328,0.772096450665627,0.771884646400005,0.771912200600702,0.771516343549357
"960",0.773517438183766,0.773624091357687,0.773492358310736,0.773325837286777,0.773387239514377,0.773077981173542,0.773134272637311,0.772981108881345,0.773001220378876,0.772919013268559,0.772782685975843,0.772806501675957,0.772666552345605,0.772567840111041,0.772230878959344,0.772167059037616,0.772168869549276,0.772008582639377,0.772042145247237,0.771560280320042,0.771659489410226
"970",0.773427936655474,0.773684563883958,0.773606704289704,0.773497366741854,0.773278349533704,0.77311402083808,0.773243097185628,0.772987904588692,0.772942255379217,0.772691227572127,0.772646663831093,0.772810171400812,0.772641444187802,0.772536470060816,0.772450311024083,0.772214221089161,0.772048321884382,0.77185863979848,0.771739826205601,0.771684129220878,0.771553654138925
"980",0.773444718295294,0.773661560220223,0.773558670186534,0.773343710820073,0.773246039369288,0.773285915218243,0.773052277045286,0.773154315798203,0.772813459245025,0.772875672185842,0.77265835461688,0.772741667251621,0.772515146094424,0.772441935103289,0.772399560423513,0.772144244923755,0.772184366716968,0.771777099307374,0.771656411827785,0.771695305788461,0.771438070541314
"990",0.773522981348091,0.773747613003036,0.77348723021888,0.773399505861956,0.773342856046856,0.773250413434565,0.773216155287442,0.772848160555518,0.772803176795555,0.772894018718061,0.772658966586579,0.772449314148209,0.77239854729735,0.772461093273903,0.772131393684567,0.772164916793034,0.772094021284836,0.77199027803504,0.771708242034848,0.771554056745358,0.771417836904282
