"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.865474896461184,0.865143254098629,0.865599237782525,0.86520253387416,0.865449855414936,0.864720694875525,0.863702746916311,0.864117532568261,0.863521810623722,0.863229207461922,0.862860977248558,0.863147368769389,0.862553468072198,0.86249829482195,0.861535341462077,0.861958351952753,0.861383615350461,0.861827776973378,0.861239544168396,0.860311793245671,0.859925181308492
"760",0.865070258446903,0.865848056980279,0.864805439372066,0.864653920548317,0.865364372160059,0.864136000840447,0.864021163355113,0.864521276724337,0.863305207966891,0.863472501489476,0.86285098702597,0.862558402665895,0.86176919717314,0.862404766205009,0.861666804411488,0.861593992446951,0.861069720382812,0.860443155002047,0.860875203120853,0.860159101102203,0.859614743018083
"770",0.864987716420726,0.864650112863175,0.86449415417608,0.865109162876614,0.864672123108299,0.864427670559707,0.863745180654681,0.863789852605695,0.862919627124732,0.863052050809839,0.862807310804954,0.862050791178861,0.861802421110802,0.862024223890402,0.861058896280888,0.860947102373192,0.860557071498073,0.860018439459272,0.860699411631261,0.859957552671082,0.859293780726279
"780",0.86503597872013,0.865377487440922,0.864860867352024,0.864339729277986,0.864092546819882,0.86357734277765,0.86357801333185,0.862934024589628,0.862458110922645,0.862657454874326,0.862373969773802,0.862141349021312,0.861939786375422,0.861666859561536,0.861025266711148,0.860901913794784,0.860664645073949,0.860345664665827,0.859884026722047,0.859854085442581,0.859389053739696
"790",0.864044653526529,0.864575060635538,0.864353461492885,0.863695510712903,0.863029621585422,0.862893813147861,0.863162277729786,0.862735143488421,0.86245900319728,0.862242869163702,0.861575914856904,0.861580494588678,0.861601155270391,0.860801187541296,0.860818063086408,0.860323745474713,0.860662965614822,0.860193609998915,0.859292092913599,0.85953647702939,0.858835780941124
"800",0.864432126404271,0.864423828995386,0.864103615344015,0.86370850482818,0.863672403223548,0.862655395840521,0.862653046428516,0.862597056624499,0.862021431597489,0.86208856390052,0.861408178719948,0.861599942829798,0.86107090986988,0.860995156134137,0.861189116465854,0.860388112228984,0.859827848623647,0.859828742752817,0.859760071771267,0.859891410428194,0.858508079251596
"810",0.864083168216615,0.863962600806434,0.864124234674024,0.862904919124261,0.86331272564677,0.86295528644381,0.8627314112468,0.862120854508519,0.862130434256995,0.86196247401356,0.861781177423935,0.861924567219885,0.861350242729271,0.860994999708662,0.860905390416748,0.860523803058605,0.860222538127846,0.860416844105299,0.859515552986012,0.859282915826481,0.859301939536859
"820",0.863621543526717,0.863910492511937,0.863597532401835,0.863099919030287,0.863231926008524,0.862837273628385,0.862508902047593,0.862179296721927,0.861548347795401,0.861625932088548,0.86136673850272,0.861097693626555,0.861127021896135,0.861032105252056,0.86019659913175,0.860338022445594,0.859335028925522,0.85952299982554,0.858240047032931,0.858549067280738,0.85874542793544
"830",0.863842606711116,0.863367058386342,0.86290423984784,0.863504709452385,0.862308151918553,0.86271401007473,0.86220666936541,0.862175156459549,0.861279524717971,0.861973711749008,0.861210853687095,0.860903800213261,0.860302703066034,0.85960972543259,0.859984632398392,0.859651902636878,0.858991167832301,0.859179136186848,0.858426625130181,0.85847434099374,0.858735958510377
"840",0.863056106598936,0.863258281295937,0.863128839620698,0.862935316931456,0.862453018652304,0.861897907002404,0.861483783160721,0.86115171408594,0.861282716123857,0.861411435990833,0.860433187331791,0.860589662433032,0.859716232667416,0.859781503627163,0.859959898746829,0.859280194431787,0.858956585122727,0.858991059077588,0.858073388141084,0.858140800091255,0.858184285521392
"850",0.863107486098672,0.862910905667755,0.862628970864196,0.862270558853661,0.86192600277012,0.862067986772199,0.861790558002208,0.86167439094289,0.860732253963485,0.860382696210105,0.860751562070734,0.860110802427273,0.860285424992377,0.860084475668201,0.859818471909073,0.859583649557091,0.85882529683207,0.858712156339276,0.85854088914919,0.857896645459011,0.857723448817056
