"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.811622235001797,0.811253838941826,0.810991337620681,0.811003074865106,0.811203781593531,0.81101749270792,0.811025302717165,0.811009148093302,0.810964384230775,0.810883773168078,0.810744571900156,0.810666370901338,0.810234783824189,0.810488628605833,0.810273129364093,0.810203087604081,0.810387852372751,0.810450558405478,0.810302044433119,0.810565102833561,0.810325351399609
"760",0.811224948750427,0.810961448566861,0.811418709663477,0.811135873478785,0.811332244781286,0.811012025577737,0.81078552598289,0.811115055660393,0.811222279670467,0.810632642313897,0.810753703131559,0.810798933115132,0.810349774089901,0.81093513375594,0.810770215254656,0.81048347380225,0.810084196863936,0.810556475780069,0.810216865377326,0.810317752417847,0.810062965871876
"770",0.811231230398178,0.811140600123824,0.811035497905103,0.81152011744029,0.810776439967943,0.81097222039916,0.811050398651776,0.811128023724211,0.811054083953214,0.810588195780724,0.810429994414485,0.810727783865763,0.810767438348182,0.810395270906365,0.810481915347989,0.810493653338789,0.810454623707198,0.810163787030204,0.810082488002447,0.810092417355328,0.810207324627544
"780",0.811368421513287,0.811349586996046,0.81143309684658,0.811276010527921,0.811304054602244,0.811227364663533,0.811654504594523,0.81090775805302,0.811154153030014,0.810942391108199,0.81059166172786,0.810580736135432,0.810611518042489,0.810955667322573,0.81049227184977,0.810573390131118,0.809953912180277,0.810853281759928,0.809890391591892,0.809819170824946,0.810237962515195
"790",0.812018276993672,0.811526585369779,0.81132615510848,0.81102737146365,0.811063716134338,0.810923570393515,0.810834637178794,0.8109291822901,0.81066458000259,0.810843736204509,0.811160916590333,0.810849486829261,0.811114482640717,0.810968149294022,0.810577593902644,0.810513427228515,0.81056837386242,0.809872810628567,0.81056106959097,0.810226994230597,0.810367678150552
"800",0.811334332423806,0.810920471848449,0.811306246382072,0.811237392929843,0.811158980222461,0.811021302264355,0.811102787508071,0.811166210338797,0.810701560587906,0.810704231281393,0.810575209545135,0.810824168496764,0.810455955525518,0.810765052164844,0.810210340403506,0.810609539092879,0.810532615714964,0.81032171101128,0.810101731318275,0.810162199992927,0.810060816792798
"810",0.811438432815094,0.811674441389911,0.811331356648712,0.811224295227431,0.811127017195482,0.811214759078802,0.810758336706233,0.811397240939482,0.810946350678485,0.811045907895294,0.811152126540189,0.810460580078774,0.811069879669699,0.810818076888612,0.810630188900894,0.810818070140498,0.810179958350854,0.810017100007403,0.8104821242874,0.80995191156375,0.810568139494474
"820",0.811626851622899,0.81137816062861,0.811518003475479,0.811118729842325,0.811059658534596,0.810772793674887,0.810877130109679,0.810978274084251,0.810947398833141,0.810976023725843,0.811069114012343,0.81105165581394,0.810588615459192,0.810704507900711,0.810355566711166,0.809857922385976,0.810199753221703,0.810095929394995,0.810457292614952,0.810364938322056,0.809994166011781
"830",0.811625391882123,0.811260098819603,0.811431606847444,0.811152238646529,0.811364354145736,0.811111083244725,0.81068702888209,0.810690613162994,0.810850821680417,0.810743997590525,0.810796557503197,0.810412952242214,0.81057022205162,0.810520389656082,0.810577382277879,0.810486332595293,0.810215937166678,0.809953699393207,0.809980566588898,0.809946098524905,0.809611004567423
"840",0.811122500298234,0.811206583356408,0.811744626830557,0.811035462568345,0.811259280785376,0.810666645958791,0.811375487357173,0.811157595251094,0.81098359478419,0.810808004020555,0.810962273036431,0.810449596911224,0.810422121858156,0.810648332525746,0.810541086738523,0.81032644473185,0.810060436058636,0.809865513364042,0.8099189360899,0.810424164547102,0.809555702953732
