"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.837922462262125,0.837708558263768,0.838159372087553,0.837846199251376,0.83807044620497,0.837462669058862,0.836486007244648,0.836877974035413,0.836373702067586,0.836268559262863,0.83591609525187,0.836077141618687,0.835353234486952,0.835473083078169,0.834691411996227,0.834947224483717,0.834676506044536,0.835100980267416,0.834639792654927,0.833535886802373,0.833241647950631
"760",0.83764873361523,0.838413176506591,0.837368242495575,0.837392275843899,0.83808093551934,0.836898986240714,0.836747839510252,0.837247617325353,0.836213575045807,0.836374711198665,0.836001455950224,0.8356377147116,0.835029867717039,0.83541280560106,0.834784662799382,0.834660578648897,0.834201941454941,0.833591425190479,0.834059595644617,0.833294535833969,0.832825637229688
"770",0.837635864777308,0.837286935715447,0.837284875496569,0.837924981003587,0.837530222484056,0.837362676332344,0.836736239357042,0.836717973019052,0.835951579723204,0.836032073025496,0.835792472052777,0.83518478491698,0.834914732501817,0.835127285679826,0.834260649084329,0.834427535686921,0.833776848800628,0.833292431455722,0.833759403130227,0.833291267835928,0.832738370090439
"780",0.837621159480728,0.838151773363287,0.837608256280555,0.83717588897141,0.837041993789341,0.836488772692281,0.836532924876548,0.836077527718072,0.835557094083356,0.835679482092436,0.835476233368204,0.835186449313221,0.835091120491196,0.834790126438108,0.83429511200445,0.834055551570282,0.83392133111259,0.833749489104794,0.833134244611787,0.833210180849598,0.832876217891257
"790",0.836833404002581,0.837364437697835,0.837181058177483,0.836576571244356,0.836010037908674,0.835801328268191,0.83620501898355,0.835812948794584,0.835679408318645,0.83540413362304,0.834731433329011,0.834754977862853,0.83478634228167,0.834180677258908,0.833990086641826,0.833657337576125,0.834064377270184,0.833393207977387,0.832677685456342,0.83285597908189,0.832271430411102
"800",0.837224789237372,0.837246311259097,0.836951974833354,0.836603409849904,0.836686969589808,0.835702117450178,0.835558241642835,0.835587472925657,0.835254446422621,0.83518170536606,0.834660935020924,0.834783887994251,0.834324725033529,0.834351264312665,0.834349899469958,0.833702404537296,0.833278328929614,0.833258959111414,0.833128651167436,0.833196857823466,0.831911724894811
"810",0.836872952468068,0.836885462618081,0.836975907357915,0.835931415766252,0.83626336868631,0.836091661055689,0.835729577302868,0.83525561946992,0.835187927218445,0.834983472173238,0.835007905587081,0.835223019577121,0.834680130302501,0.83431982532002,0.834320125032922,0.833919116474553,0.833525955938187,0.8338194438138,0.832743840182942,0.832697322280168,0.832725842946912
"820",0.836598306413872,0.836768556523791,0.836701558424059,0.836223211678434,0.836268466259407,0.835874577646242,0.835708340735231,0.835303929790893,0.834916120561901,0.834935785151724,0.834607173395915,0.834379191766019,0.834505902911045,0.834431666237257,0.833593453149085,0.833696248993737,0.832818938402482,0.832912325707201,0.831648025119769,0.832036417286316,0.832317669614068
"830",0.836688762222647,0.836457837290465,0.83589441221483,0.836585124506004,0.83547115570588,0.835753493058938,0.835282944384767,0.835444129397328,0.834457130169639,0.835014822026413,0.834529660270756,0.834222775336175,0.833695925044339,0.83295230817303,0.833187700416719,0.833138936143787,0.83251601227427,0.832606507289996,0.831940408705246,0.831933060103183,0.832253528584331
"840",0.836124610823681,0.836336820269883,0.836128923974579,0.835887674944203,0.835499699777252,0.83513557193217,0.834598033799184,0.834435348933744,0.83450282194669,0.834777567988255,0.83374602416817,0.833906915013169,0.833223733247531,0.832973505808293,0.833357614841681,0.832610890927706,0.832363919139801,0.832311160371643,0.83158301080927,0.831647714621861,0.831605340080547
