"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.840174706255678,0.83943757654437,0.839210357621865,0.839116176325074,0.838819557703559,0.83875543781662,0.838273686497242,0.838200600279539,0.838103674037285,0.837626417314591,0.83739497810961,0.8374162347459,0.836819363077064,0.836728877765085,0.836227333132937,0.836211216310516,0.836184345007983,0.835744780101372,0.835415051865821,0.835404979020891,0.834983085745779
"760",0.840046189869611,0.83906528343643,0.838965505391821,0.838765976556006,0.83856853712985,0.838468385461647,0.838050521548918,0.837837993391351,0.837704219942804,0.837326314600202,0.837211757553754,0.836977638352145,0.836605452385104,0.836536667233274,0.836210055143983,0.836117387728554,0.835960210356412,0.835713742621891,0.835428528206033,0.835507545989631,0.834783590573601
"770",0.839767219171026,0.83917719094906,0.838974698149294,0.838743665690122,0.838416145538329,0.838281406045713,0.83804559799015,0.837785822794568,0.837394628525345,0.837387451772604,0.836917964725761,0.837161406952482,0.836695653545804,0.836230335035392,0.835778905352736,0.835821983942614,0.835553794271407,0.835468873020425,0.835203017507429,0.83501582374086,0.834829800589088
"780",0.839542584837243,0.838855383229131,0.83858042977892,0.838568152688836,0.838319242254228,0.837942508013619,0.837444442223985,0.837695530319362,0.83727325500135,0.837121300737645,0.83683534353322,0.836692258486002,0.83627440121719,0.836348314819048,0.836104737348305,0.835655421313853,0.835318771828663,0.835201485368894,0.835181868588552,0.834968880441048,0.834683324319759
"790",0.839485804574629,0.838877689874825,0.838620654228943,0.838318031345445,0.838176634420499,0.837775941744483,0.837638775366455,0.837675513331774,0.837105106994493,0.836912492474411,0.836619848827606,0.836390095004603,0.83601381120745,0.836085746467194,0.835839174403859,0.835479738581664,0.835276350274124,0.835006348197669,0.834756325536745,0.834496780938576,0.834453569509535
"800",0.839137199275554,0.838786700807108,0.83842543180253,0.838313221522504,0.837942846828221,0.837713763813098,0.837120576038318,0.837223463618612,0.837069587495724,0.837140318275392,0.836348992641382,0.836718509375551,0.836220090656967,0.835895855209367,0.83550235805235,0.835289320464733,0.835132337783687,0.835143893012155,0.834585681968889,0.834460581576765,0.834134290068412
"810",0.838825873051374,0.838521901393124,0.838159994483099,0.838218120471054,0.837693061696488,0.837682186987327,0.837253430750678,0.836982174731188,0.836895225561351,0.836624804772841,0.836310974349521,0.836070946976423,0.8360622837146,0.835771746169296,0.835645259745512,0.835143938593697,0.834959063399994,0.834616532702317,0.834706212207967,0.834361163368476,0.834036113213561
"820",0.839011983979569,0.838620430685372,0.838050416271937,0.838256009511613,0.837632996961871,0.837207546236736,0.83713087804858,0.836907743230671,0.836751108169589,0.836417198535492,0.836131241041414,0.836125291646459,0.835730524087419,0.835654430026296,0.835336150075404,0.83498078882512,0.834756339030108,0.834063556732209,0.834245268301649,0.834287459685425,0.833794930844373
"830",0.838563948844404,0.838318464440676,0.837932567335299,0.837673357007609,0.83723679834038,0.837331065128074,0.837158964170919,0.836737136497024,0.836614964742193,0.836354522759657,0.835795828378293,0.836068759606896,0.835581400232,0.835216523693759,0.835145687529271,0.834896258162636,0.834660796248187,0.83443597407798,0.834175526707962,0.834004482669862,0.83356118629896
"840",0.838545411096457,0.838173368004686,0.837754758942098,0.837451578648676,0.837351746803318,0.836972356738797,0.836891578046744,0.836644288576815,0.836357887625564,0.836186341562541,0.835886367990431,0.83552847190171,0.835490637420789,0.835287908356328,0.834919063497203,0.834850170403486,0.834507629059442,0.834241637625019,0.833908766160072,0.833708902353695,0.833380828418812
