"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.726762394647849,0.727374429894652,0.727508173455202,0.727709345143407,0.727955721224794,0.728075161104336,0.728196213118169,0.728226607968572,0.728437818025326,0.728470358193459,0.728692642325001,0.728717391411889,0.72877012502653,0.728766181317395,0.728975185959208,0.728899368952332,0.72900494351456,0.729174675933641,0.729149952203564,0.729048775251276,0.729332561279666
"760",0.727025387320076,0.72750822671974,0.727747361007062,0.727988257927145,0.728037789412003,0.728425666222984,0.728205081501097,0.728452823890019,0.728633074513049,0.728771817247063,0.728789910956162,0.728880469874496,0.728871282315935,0.729171496146252,0.72906386193166,0.729105909514432,0.728844978726488,0.728795373104609,0.729050159590176,0.72882074827165,0.729163695496216
"770",0.727482141963716,0.728035134879602,0.728044801726687,0.728323277880609,0.728273115537502,0.728509467287852,0.728456879797015,0.728678880010154,0.728574568700367,0.728890382060351,0.728876170778518,0.728984299939647,0.729039920565685,0.729062728700483,0.729216201906654,0.729026886761177,0.729141799764968,0.729144599850082,0.729176077391695,0.729254004252008,0.72901237331199
"780",0.72761051306911,0.728170511389741,0.72822075251218,0.728268862460578,0.728642978334439,0.728431471474969,0.72871585267688,0.728976519011328,0.72909911577849,0.728869444746595,0.728950004380074,0.729083434525625,0.728997876758546,0.72917417616306,0.7288358834863,0.729029111108587,0.728909844229066,0.728965000540396,0.72931802137138,0.729262846434927,0.728984092534289
"790",0.727676228518413,0.728349796656002,0.72857704879074,0.728627190988637,0.728704368273104,0.728775650226924,0.728759654140603,0.729009733627842,0.729247493707028,0.729034289650005,0.72915395174635,0.729160807363857,0.72907282872211,0.728931296651688,0.729105311423452,0.728958405453825,0.729077078762599,0.729024823689577,0.729158464061583,0.729288240919809,0.729207723923211
"800",0.728189527151593,0.728682319899202,0.728774185112366,0.728786715612952,0.728830106908197,0.729007334389411,0.729236512584263,0.728969721447784,0.728955637753837,0.728862646561214,0.729091110569794,0.729316734870861,0.729015573558423,0.729051453432922,0.72915350398784,0.72918888579174,0.729145973494938,0.72899955570696,0.729121179014404,0.729221306003197,0.729031033050916
"810",0.728307919219523,0.72874135498555,0.728863217485101,0.728972596427241,0.729090818583414,0.72911693172232,0.728890140323894,0.728870965762899,0.729171899322495,0.728925527814251,0.729108128285239,0.728940542720101,0.729021494261661,0.729029938251252,0.728917673570207,0.729212563301378,0.729147364309579,0.729002329874743,0.729196501354063,0.729130316378731,0.729206856980208
"820",0.728810161794522,0.728942128817682,0.729072287552401,0.729232795100441,0.729141741449119,0.729200620755695,0.729234115510623,0.729351014062997,0.729062924839685,0.729050070708571,0.729214635963955,0.729192560072223,0.729209163963837,0.729230447755396,0.728985353871335,0.7289724642622,0.729049637016525,0.729040452785537,0.729156437985511,0.729325946129577,0.729297983279778
"830",0.728797413338265,0.728905149101274,0.729188894970258,0.729119690278241,0.729304063968138,0.729199956336592,0.729044563379982,0.729017381403469,0.729421610280002,0.729332898014913,0.729132107148305,0.729224146333451,0.729088699593718,0.729277418693048,0.729125266175382,0.729098217845083,0.729490341808683,0.729271904268559,0.728970108869714,0.729217398095645,0.729300728624981
"840",0.729172999438875,0.729233290436614,0.729208927328186,0.729432691061453,0.729185358403056,0.729452042962311,0.729174037147168,0.729127459900601,0.729242923388564,0.729284493930921,0.728897201051414,0.728882554988594,0.729242388682654,0.729063244921316,0.729129192089112,0.729100793434474,0.729096742950356,0.729115600281593,0.729219981977819,0.729131007987148,0.729003096816959
"850",0.729261537149997,0.729522184745968,0.729537050774395,0.729552074572515,0.729428567813868,0.729295984922094,0.7293001042685,0.729040486539956,0.729031766881964,0.729171281756269,0.729328978076917,0.728967588515757,0.729070899042108,0.729204136507227,0.729337190635081,0.728933658466137,0.729095918967185,0.72903138891606,0.729154594283828,0.729033883814522,0.728969556133051
"860",0.72924088933372,0.729509261525114,0.72960892426339,0.729426339536209,0.729445297536327,0.729357639599316,0.729319670926516,0.729351698506149,0.729449069028603,0.729376812194242,0.729123890657912,0.729181867994599,0.728938256008551,0.729242883210328,0.729061006897672,0.729157088602008,0.729230973212965,0.729252728638078,0.729233298941737,0.729178496046923,0.729500877265373
"870",0.729632037930206,0.729747462901188,0.729618570137172,0.729707311704301,0.729412857996538,0.729208676268934,0.729212514424876,0.729334815004721,0.729274668377494,0.729308712664793,0.729225659136433,0.729199328670753,0.729173792960626,0.729152852481309,0.729019222564615,0.729144317306478,0.729146474780532,0.729294038661493,0.729143377559141,0.729292464672171,0.72944436835997
"880",0.729660240849524,0.729814728840122,0.729593954859316,0.729644523589585,0.729545051151777,0.729547263931816,0.729398407136716,0.72920702455295,0.729224292849278,0.729221970271781,0.729068155305045,0.729062407297502,0.729325652850586,0.729392297114099,0.729459607725947,0.729344482179956,0.729082962589111,0.729287569252498,0.729454211610566,0.729130538055798,0.729224905746052
"890",0.729724033507842,0.729735074444831,0.729693436228514,0.729646286055461,0.729666427475962,0.729213286799729,0.729514305770984,0.729564708981513,0.729216837812673,0.729450927301476,0.729276444415521,0.72914554468641,0.729432942664628,0.729256404580622,0.72901884975292,0.729137454450551,0.729159498266954,0.729213410509126,0.729542993129066,0.729148892209945,0.729028650165374
"900",0.729964986974441,0.730085612615298,0.729764057913367,0.729570299432965,0.729531714181576,0.729701371829844,0.729343381436212,0.729352118772268,0.729625925635302,0.729170106830034,0.729643008863243,0.729469760472298,0.728958239525784,0.729114193922161,0.729296685521661,0.729006936039248,0.729107520215704,0.729016087148769,0.729137541728189,0.728899030421271,0.729484389551352
