"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890614913507626,0.890509919079926,0.890694394614699,0.890767155557968,0.890848020930397,0.891006972760225,0.891042313660041,0.891028298948466,0.891344862989984,0.891168771658951,0.891167719392462,0.891179385200222,0.89137648819347,0.891252412157761,0.891226979009643,0.891432136828056,0.891487459344577,0.891310561759699,0.891279621291776,0.89133379332208,0.891317485942109
"760",0.890628200369764,0.890734685675206,0.890848728865433,0.89091126436916,0.89091906999831,0.891095259896809,0.891115039661734,0.891156062730143,0.891304688824963,0.891163827748669,0.891342685016034,0.891412741914212,0.891243432800149,0.89135464910877,0.891464652073989,0.891401370003628,0.891401886447589,0.891376156532185,0.891377821889166,0.891384387975287,0.891510690971051
"770",0.890844128583745,0.890712606314461,0.890886042904611,0.890873807868856,0.891071519008861,0.890976473131628,0.891266573587925,0.891311013299157,0.891390277292259,0.891279788014555,0.89147612483927,0.891474706939919,0.891313462096567,0.891377719543569,0.891384275352747,0.891462666670808,0.891617472591099,0.891330152739569,0.89137318531299,0.891450050142018,0.891372456763248
"780",0.890909070504399,0.890920416887873,0.890929472622031,0.89103575089511,0.891220096464815,0.891163449148765,0.891292577103255,0.891345720828392,0.891277943672127,0.891421305912965,0.891417173671133,0.891396514888751,0.891385136280738,0.891504791499953,0.89140168123459,0.891444977204805,0.891384045401664,0.891593913743636,0.891493354323955,0.891475943967544,0.891505203940798
"790",0.891140631707966,0.891006750446402,0.89107578418897,0.891236169831076,0.891336661409789,0.891198909823067,0.891421011145405,0.891327714166659,0.891448210283208,0.891355475525698,0.891315043630118,0.891524462024952,0.891487506943523,0.891618853923819,0.891451884911615,0.891557358634721,0.891406349709584,0.891603278376148,0.891439258254702,0.891547467209571,0.891493100201839
"800",0.89092242997533,0.891118170432777,0.891229003726576,0.891233833859804,0.891281877142323,0.891389860666244,0.891454536956851,0.891403512820237,0.891535095404954,0.891422692201275,0.891361248777299,0.891351094237323,0.891518156901984,0.891525724403397,0.891371699735426,0.891428039742912,0.891582462955831,0.891547936220105,0.891608318377712,0.891538701268315,0.891286157173978
"810",0.891203917163759,0.891075050218246,0.891314342597535,0.891436149633216,0.891343722517997,0.891291439462564,0.891436318627242,0.891308188855384,0.891471477482352,0.891501685013274,0.89153053009297,0.891684045908048,0.891596302486764,0.891613050911532,0.891509248904963,0.891470914072061,0.891620441551397,0.891571522363224,0.891528495784129,0.891506082254906,0.891412964438403
"820",0.891169900113693,0.891199359204437,0.891327191740499,0.891381294340822,0.891423354672697,0.891357085815224,0.891381604015509,0.891688166583235,0.8916341934294,0.89156912513505,0.891547475716779,0.891546254187784,0.891483585838516,0.891604672146038,0.89162021286272,0.891440570403711,0.891650015209064,0.891527571888172,0.891438740605964,0.891507254083693,0.891452898771461
"830",0.891328247916799,0.891341526021041,0.891307555420135,0.891536524811801,0.891580429600029,0.891523867568845,0.89148891221771,0.891460899199435,0.891529764026711,0.891475235770508,0.891751380450026,0.891538942732984,0.891692629514308,0.891583494773348,0.891616539175052,0.89150835425893,0.891549931510444,0.891582938800515,0.891555611126003,0.891626680762602,0.891422441400277
"840",0.891318641917767,0.891434895921336,0.891370491423865,0.891532628241503,0.891556046191513,0.891634583601765,0.891598163582438,0.89153917420112,0.891592275416911,0.891545558876829,0.89149876663551,0.891731009107334,0.891578422540585,0.891594094689778,0.891494761731511,0.891671486599108,0.891464972327887,0.891587438992077,0.891465324728121,0.891511567656175,0.8914080210678
