"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.890499381130401,0.890528288201934,0.89064010506481,0.891007152712715,0.891089459481535,0.891164213234177,0.891059856235698,0.891198933481637,0.891226432612648,0.891247769273685,0.891449288312527,0.891277077553137,0.891258118090069,0.891366481535917,0.891382202733353,0.891389575803615,0.891399964928167,0.891390316767917,0.891473744632436,0.89145441191893,0.891408685737346
"760",0.890425507819077,0.890597584343217,0.890764707475155,0.890873556814061,0.891101732658062,0.89109921799056,0.891215239689948,0.891165631076085,0.8914275763093,0.891253424760912,0.89132761959324,0.891269275361463,0.891334663634934,0.891303168093847,0.891554512339043,0.891404414737916,0.891371938394842,0.891269119249205,0.891424601462686,0.891325599062365,0.891520080483624
"770",0.890623847421706,0.890726214200938,0.890987831468222,0.891134808537415,0.891063630805203,0.891224451836535,0.891263090434885,0.891220249486864,0.891279523390231,0.891363230877745,0.891358079259306,0.891408069395331,0.891394296709069,0.891455257875489,0.89140803064557,0.891460297781456,0.89151436112491,0.891479859192441,0.891385607646923,0.891193488315053,0.891425526293791
"780",0.890604421148514,0.89095410653575,0.891145071816345,0.891244859039399,0.891309697720363,0.891190697683751,0.89133475031741,0.891376410913664,0.891352113944409,0.891325094102767,0.891320168792168,0.891473259497047,0.891396827511278,0.891464137930537,0.891372648679953,0.891443208807311,0.891423216996587,0.891437087752715,0.891684367887382,0.891500387650719,0.891587879549692
"790",0.890888466530509,0.891090719925269,0.891202786810037,0.891212070351502,0.89133633755155,0.891416364473724,0.891454355753519,0.891448948478025,0.891404577697034,0.891518737612399,0.891504730320085,0.891273150518525,0.891402460493338,0.891502723278662,0.891518857622969,0.891504507189822,0.891509778615993,0.891570386196931,0.891457770894047,0.891484223418395,0.891493636756923
"800",0.890977251010763,0.890973935535203,0.891147593375472,0.891217642979208,0.891302490478987,0.89132608968889,0.891335982729829,0.891319623901233,0.891488390780332,0.891383659285913,0.891349868672509,0.891317273151927,0.891415111823517,0.891410613569706,0.891538817194818,0.891569538997781,0.891540942127648,0.891412352339281,0.891636286699163,0.891440666602659,0.891625188163191
"810",0.891035215836907,0.891189410911442,0.891289287403791,0.891401473242349,0.891300103661552,0.891573185734328,0.891290985557102,0.891299018702787,0.891710516721523,0.891392307892677,0.891399463328535,0.891551585478925,0.891581781773751,0.891449274572977,0.891692923802396,0.891831092698189,0.891695682700361,0.891525213000083,0.891601702460469,0.891571290511243,0.891422870916346
"820",0.891107580050209,0.89109256888955,0.891279122744175,0.891298181415343,0.891362973301166,0.891514145970414,0.891422361382927,0.891387266082133,0.89147726962301,0.891362943940495,0.891553741600272,0.891568080669495,0.891487481051289,0.891593874440228,0.891633385849845,0.891591838193643,0.891577062787314,0.891605201873746,0.891653190699403,0.891455572287939,0.891437380853332
"830",0.891201928429405,0.89127505685047,0.891195070366551,0.89137482858782,0.891423338417731,0.891538509179269,0.891595613746754,0.891460917823508,0.891574142442852,0.89148952725784,0.891506932082668,0.891648253412029,0.891554893533263,0.891527172875865,0.891531729101233,0.891465679958302,0.891505386887739,0.891429336104698,0.891522266173757,0.891513245859179,0.89151488325597
"840",0.89132013941083,0.891347376167212,0.891499815580314,0.891563057178961,0.891635701601845,0.891502474595916,0.891593308065894,0.891466953798597,0.891499046945968,0.891523702970086,0.89155639958147,0.891536941983428,0.891615769157357,0.891535361700926,0.891648056842724,0.891527795726107,0.891435572768711,0.891283450974429,0.89146647672598,0.891668433399614,0.891494142734052
"850",0.891260278811724,0.89142077826988,0.891421454274587,0.891496951267244,0.891489344615148,0.89165824779614,0.891581413756322,0.891651114691273,0.89152929143747,0.891601197019809,0.891672559449949,0.891528099999335,0.891690950905976,0.891573229252289,0.891482651487438,0.89163934845087,0.891626398182743,0.891634329635697,0.891516920576593,0.891492519920569,0.891467551340356
"860",0.891366697813792,0.891605654093396,0.891527263023117,0.891512383966417,0.891592739696967,0.891445083602741,0.891538969694538,0.891583919429187,0.891533868736067,0.891618110138465,0.891674607033341,0.891598121467762,0.891596737826633,0.891507673261419,0.891682716506181,0.89181294146065,0.891572811511524,0.891605234849366,0.891480406497949,0.891598435270812,0.891679851944135
"870",0.891457147788291,0.891481490939831,0.89151054390582,0.891539547170242,0.891562244613621,0.891496038593493,0.891571850007233,0.891661267907932,0.891610045403665,0.891551217489555,0.891564383457904,0.891682031744,0.891515207208844,0.891707154058613,0.891394269406105,0.89152355400253,0.891584070761141,0.891515281669675,0.891567128037389,0.891481334049878,0.891445383911037
"880",0.89137139917045,0.891517411181663,0.891464255000222,0.891531839997414,0.891780156053148,0.891543816428884,0.891681684103831,0.891605135189876,0.891576072317231,0.891802000994557,0.891507836041769,0.891544680222155,0.891621447442393,0.891758627674473,0.891606897682154,0.891629575605421,0.891606410340817,0.89149962849056,0.891409453315,0.891423870853474,0.891274350235278
"890",0.891464125063879,0.891591984912158,0.891546899708595,0.891697913207784,0.891579557269615,0.891653698574832,0.89172294280436,0.891628044907761,0.891618040394326,0.891518860422731,0.891654711334743,0.891571736232609,0.891551848056391,0.891556577331138,0.891430339781121,0.891530130334982,0.891392095912852,0.891504250014968,0.891533231852575,0.891476053737079,0.891262013627334
"900",0.891445641144867,0.89150977336767,0.891802517095457,0.891577439479921,0.891618134143204,0.891654899470053,0.891671690038972,0.891654540230308,0.891647959243251,0.891709090244255,0.891789777039624,0.891545333172026,0.891695998699516,0.891316398015034,0.891482447624605,0.891513826738935,0.891544742724595,0.89156502401105,0.891307181348577,0.891298362344784,0.891319537281833
