"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77692099105794,0.777112580200866,0.777364656192141,0.777847013187079,0.778056030270981,0.778302532093913,0.778360016453619,0.778635036127561,0.778808488442537,0.778978735723309,0.779291409255149,0.7792792278106,0.779398232620051,0.779637795618947,0.77976596488368,0.77989535703584,0.780032707144849,0.780140710493705,0.780320391269498,0.78041218526252,0.780494709335109
"760",0.777045922717434,0.777366440904828,0.777660234777557,0.777900630270115,0.778249866370404,0.7784198479191,0.778661840838368,0.778775560442441,0.779147704982684,0.779132847573231,0.779340426608323,0.779419881547646,0.779610985202548,0.77972576972305,0.780063570606356,0.78004812664564,0.780130907862892,0.780147641250284,0.780402102235254,0.780432384721508,0.780697929668069
"770",0.77740523396401,0.777650467270538,0.778029071681502,0.778298485672124,0.778386796519795,0.778679794606984,0.778864250285236,0.778972506935521,0.779169723753593,0.779375121889616,0.7795012889866,0.779688879030779,0.779805015101494,0.779976905029616,0.780054379420634,0.780212146509188,0.780379428017401,0.780460912225122,0.780489931344834,0.780421169279741,0.780732942980482
"780",0.777564306863302,0.778026172504462,0.778338940001852,0.778523998524546,0.778762519470085,0.77881636833465,0.77907971392599,0.779255957628657,0.779382926141119,0.779487238234613,0.779611115432018,0.779877865578597,0.779930667003973,0.780115488350697,0.780145377050758,0.780325569971447,0.780413519525054,0.780531700949513,0.78087121951935,0.780812287460773,0.780977886828249
"790",0.777986960987192,0.778314453464561,0.778552157783101,0.778698142782061,0.778943359404876,0.779162434090675,0.779339322491863,0.779471186564826,0.779574794761957,0.779798663923309,0.779916759179575,0.779842678529706,0.780062351174988,0.78027109924352,0.780408406112174,0.780499025532797,0.780610326883865,0.780774854822724,0.780774965460986,0.780895289021336,0.781004799615881
"800",0.77824308575318,0.778373504653317,0.77866713333634,0.778856881617267,0.779071172884387,0.779238960862031,0.779391369049951,0.779505268004227,0.77978253009995,0.779815004112178,0.779917272495922,0.779998688025822,0.780213670921581,0.780315334423229,0.780532528582298,0.780676665823482,0.780749839254657,0.78074587348267,0.781037165578132,0.780965375186553,0.781223897831367
"810",0.778450749571236,0.778716463072085,0.778936935493758,0.779171999500342,0.77922772250741,0.779604292016907,0.779489163552647,0.779635319865726,0.780108352822214,0.779950663214227,0.78009326565481,0.780335460323511,0.780471360605552,0.780468400706735,0.780791273858082,0.781020977554346,0.780997163789757,0.780947213605194,0.781115206707426,0.781186497901714,0.781136087451757
"820",0.778674632836265,0.778797167514483,0.779089777833373,0.779239803106886,0.779430153478007,0.779703593641776,0.779744518586789,0.779847889989262,0.78004091619506,0.780058028317883,0.780344302635659,0.780470369053928,0.780513252630839,0.780705089355881,0.780856212736298,0.780912094784854,0.781002438841223,0.781123382463054,0.781257424427331,0.781178433044585,0.781253635627727
"830",0.778907540664932,0.779102273653292,0.779154420286401,0.779450665381198,0.779620069706405,0.779856004517733,0.780029518090425,0.780034377299605,0.78026059531148,0.78029071994652,0.780433939452249,0.780662495476491,0.780683749988655,0.780769649922878,0.780876552739445,0.780925973022772,0.781049503801822,0.781070944906251,0.781241143551176,0.781322853548974,0.781405351163116
"840",0.779159024342124,0.779318498075731,0.779571815717709,0.779754411272081,0.779952795365789,0.779954663823194,0.780160029668302,0.780173351901649,0.780317180597171,0.78044996048893,0.780590075776549,0.780679972789015,0.780850404605433,0.780876817344387,0.781077739914778,0.781065611564206,0.781083983534543,0.781038719772257,0.781289977382098,0.781545949779985,0.781492380664075
