"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.858463145740034,0.858523527198813,0.858539566118984,0.858829477004811,0.858787468174174,0.859039040895964,0.859194716509457,0.859398815926789,0.859380607394535,0.859430563731833,0.859457111796184,0.859609352595982,0.859661366171316,0.859645379379332,0.859704502028424,0.859840149500806,0.859755463457421,0.859742134690621,0.859815737553133,0.859855263053536,0.859957735578097
"760",0.858750178541356,0.858606098781397,0.858728536288933,0.858993835086318,0.859072281213397,0.859246865772143,0.859103719511031,0.859411462590062,0.859372968192115,0.859536315917876,0.859625259624987,0.859523075962135,0.859733503501627,0.859672238726077,0.85985667084631,0.8597820512115,0.859825130969601,0.860085823427466,0.859918486614575,0.859899416218294,0.86000380943025
"770",0.858848105072328,0.858731272547628,0.858883161977348,0.858927382084522,0.859070651459638,0.859199264094138,0.859402437145578,0.859512180687552,0.85950976235359,0.859641490960544,0.859516346913583,0.859607581681406,0.859830072071408,0.859925045165628,0.859832729863439,0.859857686034176,0.860022153985271,0.85992327875366,0.860042262110098,0.86001644873054,0.860071866269754
"780",0.858795701690793,0.858893147696004,0.85904616806722,0.859117176768075,0.85924577116382,0.859443571526236,0.859485535761206,0.859594005085745,0.859528457206385,0.859703095212613,0.85971148621116,0.859734330381472,0.859812932956675,0.859902886993719,0.859879720325427,0.860038278350551,0.859990173481967,0.859992571159283,0.860031684190058,0.860053272136251,0.859975194625652
"790",0.858938841752016,0.858956462393872,0.859149924293169,0.859325801620047,0.859308432475492,0.859634712485664,0.859557944574329,0.859675643214061,0.859718416760702,0.859746830084384,0.859850349502203,0.859841362757518,0.859898580044106,0.859953770172657,0.860083146054239,0.85990204302105,0.860111766905766,0.860197459607116,0.859960769748656,0.860071563856572,0.859948194997173
"800",0.859154713748108,0.85907678289341,0.859226438518686,0.859343959541262,0.859438252007805,0.85966727370073,0.859684916710964,0.859723293790099,0.859769642387712,0.859806641242438,0.859926265749653,0.859878106292639,0.859990607366795,0.860088255156393,0.859866067935703,0.859993329006202,0.860042932717827,0.860113016725578,0.860034521456816,0.860139171645294,0.860161111212357
"810",0.859262850252575,0.859227616382158,0.859439246353153,0.859437653398323,0.859535318913846,0.859639432872063,0.859756581073399,0.859790720281679,0.859999646582893,0.859880570025899,0.859976820208816,0.859921666651643,0.860058455714163,0.859941475792758,0.860066500219748,0.86002835053286,0.860121972392016,0.860293135353094,0.860102814229981,0.860028708553598,0.860155505818467
"820",0.859437638644043,0.859384192308063,0.859420545262697,0.859540054248134,0.859606274698401,0.859793350471534,0.859654890047386,0.859728918950572,0.859913626552547,0.860086181175295,0.859898176263727,0.860019893791502,0.86004501923882,0.860038361733299,0.860120709381335,0.860025909345849,0.860231640816541,0.860103716321963,0.860153947442393,0.860063379298838,0.860229647947439
"830",0.859400004503637,0.859500794153592,0.859483874489468,0.859770525743322,0.859771912340427,0.859822247447917,0.859710951589711,0.859782071156395,0.860026273371015,0.860151994382532,0.860013875102004,0.860121706541403,0.86002611638708,0.860132222902602,0.860022409850004,0.86014768453605,0.860174321931662,0.860174619514888,0.860207991707191,0.860228160837917,0.860174994245813
"840",0.859549720261417,0.859607979689036,0.859689154595133,0.859709956660636,0.859863989173352,0.860021282545817,0.859926044987075,0.859984631888114,0.859916703597344,0.860110363707978,0.860016297525145,0.860096422441712,0.860145129364799,0.860057967030172,0.860138699854793,0.860199644220821,0.860200955584475,0.860074325115599,0.860119846168596,0.860228682335652,0.860237088388788
"850",0.859563306900117,0.859809028786446,0.859757344210584,0.859866502328652,0.859803673467245,0.860013193343531,0.860019958211516,0.860059133983527,0.859983052912531,0.860066352055907,0.860135337868522,0.86008279010905,0.860052377887892,0.860244787317982,0.860270159077336,0.860360354976082,0.860207002869756,0.860244329380685,0.860052889249391,0.860327559597094,0.860231235459144
"860",0.859733319544164,0.859805742665409,0.859673758417563,0.859852071761839,0.859863353535811,0.859828689183327,0.86005682402065,0.860107428378703,0.860168151830629,0.860103628489841,0.860115448386008,0.860205431890767,0.860325762534771,0.860316285332029,0.860267105920831,0.86019755977728,0.860136470874359,0.860303758908518,0.860166866922848,0.860213753192207,0.860124524659012
"870",0.859779085509127,0.859948964692963,0.859902097902214,0.859851046941332,0.859913996609381,0.860082929120685,0.860073397120767,0.859993408947586,0.860067774931844,0.860274275871899,0.860164878557304,0.86021600151523,0.860268669517745,0.86023948138364,0.860274633838375,0.860348401507622,0.860159841775503,0.86021147261422,0.860314977254754,0.860129070232062,0.860067611413072
"880",0.859963464942971,0.859922432788288,0.860021654513682,0.859999585344894,0.859925549927727,0.860099154813161,0.860057736096258,0.860185122905904,0.86027572430547,0.860213388773587,0.860141050505601,0.860291359241364,0.860230085662798,0.860283646039266,0.860246624253115,0.860266164428732,0.860163248346208,0.860263772188459,0.86018684118803,0.860212927091939,0.860165422858641
"890",0.859813804117182,0.859952703131316,0.860122709555243,0.860018168260893,0.860102380373657,0.860086062419518,0.860209670408327,0.860254034762996,0.860340451983131,0.860218352357257,0.860210421505268,0.86027297420894,0.860414575770107,0.860085226042802,0.860307350176124,0.860232398041426,0.860262719998007,0.860214351681027,0.860147564599489,0.860183262984332,0.860244517295843
"900",0.86003722246586,0.860082837911906,0.860148145940793,0.860251636801543,0.860086355156085,0.86014048598815,0.860353497879168,0.860222842892654,0.860240983172848,0.860300655815853,0.860338253867076,0.860279614222725,0.860399852315908,0.860127991985116,0.860297984028006,0.860462810275328,0.860058944477426,0.860107917656983,0.860309474845064,0.860151221510288,0.860239948168653
"910",0.860127070794458,0.860170088965649,0.860260795050482,0.860174174431784,0.860264601356265,0.860284865489996,0.860168938281198,0.860324475733809,0.860274778394225,0.860292679190979,0.860188595575207,0.86034538237666,0.860204763654575,0.860405733162061,0.860223115222296,0.860301629879333,0.860358217160247,0.860159348343751,0.860212434690835,0.860240937173323,0.860200093550977
"920",0.860120493914808,0.860331250711713,0.860287397602442,0.860293777064794,0.860417079651532,0.860285505553381,0.860345121796874,0.860289261009588,0.860374308070769,0.860194233757561,0.860272512983266,0.860523830358322,0.860296119963715,0.860410709593031,0.860282881802477,0.860310563913064,0.860142455619314,0.860385211243182,0.860261951172532,0.860097012121162,0.860279784350804
"930",0.860071744635513,0.860272968048106,0.860218866340458,0.860258798901526,0.860348517091969,0.860276946833183,0.860356211434707,0.860297809194418,0.860371097563375,0.860343086878086,0.860382105605805,0.860310635427819,0.860260764845885,0.860330650400693,0.860132132356919,0.860293958503622,0.860229812258141,0.860139269704167,0.860100238754957,0.860045056304557,0.860249847804844
"940",0.860303691367712,0.860230888939314,0.860241009561358,0.860331991726846,0.860452397503572,0.860521063546551,0.86033899618688,0.860340375471267,0.86023900360104,0.860303631876575,0.860362491361424,0.86027030689524,0.860076807154987,0.860336163466729,0.860261459971138,0.860436252436943,0.860398644528252,0.860270697195742,0.860119368826991,0.859962825033735,0.859987528921719
"950",0.860219215556552,0.860391971487795,0.860429392345984,0.860369780848007,0.860370989816085,0.860390545694011,0.86037767968215,0.860465291996128,0.860363763400964,0.860447446681502,0.860389081194404,0.860396239166618,0.860327889411084,0.860267065721772,0.860111472163288,0.860115162295206,0.86014297665962,0.860244388846876,0.860277272131358,0.860085344333058,0.860057076635543
"960",0.860300397504799,0.860363461244908,0.860522451826187,0.860388082640468,0.86034626488171,0.860401889073768,0.860449841496949,0.860432627863625,0.860346877246269,0.860534878665691,0.860374243028878,0.860261008170491,0.860228435886213,0.860251925957085,0.86013549857399,0.860361131293492,0.860229882655598,0.860150551420697,0.860235732239257,0.86012233565731,0.860084085961237
"970",0.860473375568058,0.860300563150975,0.86048468480737,0.860552329501892,0.860516978547726,0.860445429126055,0.860412267512743,0.86038185540185,0.860496995126059,0.860534681289261,0.860352748266612,0.86025268456746,0.860379270254501,0.860267825903464,0.860298120611832,0.860228185874884,0.860302125755465,0.860099251547097,0.860041001937818,0.86005233075522,0.86005727950443
"980",0.860393942875846,0.860429741717932,0.860423849572387,0.860298058321934,0.860477169202026,0.860497373147399,0.860496509583653,0.860363002043423,0.860414516510446,0.86053515509798,0.86039308746766,0.86030608510667,0.86029191043963,0.860343193326148,0.860308916851572,0.860152280632826,0.860243930150871,0.860033801665267,0.86005074740994,0.859977673878048,0.860008752953446
