"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.841907752811587,0.841708980038247,0.842183274347859,0.8419174816606,0.84220272698127,0.841669508306274,0.840869850207358,0.841314191378276,0.840878579889725,0.840720718854496,0.840474994402304,0.840789553020111,0.840327959775138,0.840363941419205,0.839612633159222,0.840030300660793,0.839625672061593,0.840079153751641,0.839638014274112,0.838873762020497,0.838599866629841
"760",0.841666087298601,0.842419766222008,0.841583426084585,0.841541562065083,0.842238136835638,0.841257343492646,0.841237081078117,0.841751100941213,0.840781258217815,0.841005085864374,0.840561119748578,0.840377634894619,0.839774980861558,0.840370583081511,0.839802431149723,0.839796371751544,0.839406590069176,0.838922691538204,0.839362861334857,0.838787811575882,0.838380063687874
"770",0.84169995143785,0.841482760972004,0.841429376143126,0.842046304415984,0.841746873633001,0.841620609140944,0.841104734076672,0.841214132403775,0.840543823383388,0.840726709503712,0.840588604372917,0.840006300528203,0.839862488675239,0.84011867702512,0.83935423455135,0.839349692841986,0.839044263435573,0.838633867969792,0.839270996330928,0.838704497273294,0.838190780192571
"780",0.841836415501589,0.842224285755353,0.841845250785109,0.841462419234535,0.841340277791387,0.840969612989478,0.841048479147608,0.84058110504041,0.840223318719473,0.840466348741811,0.840309144830027,0.840159423265582,0.840053021349691,0.839881953200252,0.839397127849481,0.839345232764398,0.839205660491769,0.839002679376178,0.83864238108986,0.838683660813783,0.838344159893806
"790",0.841080357234751,0.841610483442914,0.841491066546612,0.840990927254345,0.840507526957522,0.840455633921892,0.840776744127945,0.840475890388746,0.84032430830453,0.840205901259604,0.83968337514251,0.839748960425376,0.839842918305298,0.839223261897726,0.8392814812079,0.838927136567208,0.8392874322785,0.838911279780431,0.838208850583901,0.838456329328972,0.837920698674419
"800",0.841508154632134,0.841577000490783,0.841370695328844,0.841093187463553,0.841150068952308,0.840343673281656,0.840397403837419,0.840423112285339,0.840028294024502,0.840136923555083,0.839618004886904,0.83984341229475,0.839447875563069,0.839461644602291,0.839672203003944,0.839040849496121,0.83862590217797,0.838679409289994,0.838668887067658,0.83882897734383,0.837693744856176
"810",0.841294407703915,0.841264518416105,0.841465517774379,0.84049932988529,0.840919991301265,0.840696910869296,0.840554551151504,0.840104017248287,0.84017601080125,0.840092199290048,0.840023082332331,0.840212073023563,0.839779110544286,0.839526324991085,0.839518645629108,0.839237024661857,0.839019893027632,0.839253251673343,0.838499021818947,0.838373318796575,0.838442064085424
"820",0.840991587388177,0.84129536350466,0.841122479640313,0.840759488922547,0.840936512901358,0.840666445336913,0.840459716892851,0.840230060865356,0.83976889948492,0.839902529635849,0.83972600344569,0.839563266380462,0.83965465168275,0.839620091026601,0.838958171793219,0.839132370592089,0.838325969705641,0.838532887067184,0.83746533070467,0.837793796571396,0.838024259708977
"830",0.841256808227947,0.840933529121924,0.840581345512367,0.841190432801354,0.840221257784021,0.840630272197364,0.840268162165477,0.84031880723608,0.839583013155644,0.840240389666862,0.839665268991008,0.839456890076234,0.839002384197439,0.838449683109767,0.838820637303753,0.83860858168085,0.838089012077935,0.83829260359559,0.837696982005554,0.837777788934769,0.838061027747228
"840",0.840679648510016,0.840917282493812,0.840860248904297,0.840755579823551,0.840411681657425,0.840012508538016,0.839706155268906,0.839495199476473,0.839671644597825,0.839857091771164,0.839059179520034,0.839255065849784,0.83856482241946,0.838641265643598,0.838875242202997,0.838325745085372,0.838104208895717,0.838175865131145,0.837449319345387,0.837552233847521,0.837625653567547
