"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.820748298325718,0.820883718511219,0.820967213132815,0.82131173714322,0.821330112573541,0.821627098349974,0.821833742575612,0.822092933428398,0.822121722613605,0.822235843914819,0.822327567263825,0.822518783827303,0.822628513720745,0.822672106635139,0.822780987411388,0.822961705809497,0.822928185917056,0.822976294718449,0.823096206048951,0.823176179150878,0.823318283811216
"760",0.821115430103161,0.821048376940793,0.821225786853655,0.82153871581264,0.821661271936312,0.821887499091427,0.821832115427407,0.822154403983786,0.822192569027959,0.822398034336854,0.822542061233298,0.822494775520622,0.822757752322165,0.82275554457748,0.822995023168542,0.822966691763245,0.823047688921961,0.823358217381646,0.823240455251828,0.823299229434514,0.823414725908156
"770",0.82126878419307,0.821257485509762,0.821449933323814,0.821544329984645,0.821731907270103,0.821918190668934,0.822169139907045,0.822339285631446,0.822378264086057,0.822571728237447,0.822510393642247,0.8226575362518,0.822911514620572,0.823050141099679,0.823029050654958,0.82310185814765,0.823292392959715,0.823257676840183,0.823429143793758,0.82342590550404,0.823530194899102
"780",0.821289642970224,0.821474888122101,0.821665608197164,0.821801894335828,0.821973530141621,0.82222298190187,0.822309185892343,0.822459425906097,0.822467384966635,0.822683974043244,0.822747367484766,0.822830258149822,0.82295408169658,0.82309678873536,0.823125816953873,0.823322404422597,0.823317264418389,0.82338974091097,0.823453159975572,0.823525125969836,0.823488544415767
"790",0.821518323800198,0.821613621446195,0.821838867365214,0.822072791499641,0.822093552568467,0.82246460573087,0.822429940318322,0.82260810393774,0.822715430449371,0.822801235777567,0.822934190073527,0.822992732479413,0.823117412734504,0.82318928862765,0.823356247189222,0.823248902435618,0.823487682559917,0.823626368076304,0.82344787684148,0.823590244125984,0.823530975414231
"800",0.821780015461516,0.821792403707976,0.821977006688938,0.822142712708701,0.82228991145297,0.822557485021686,0.82264547510806,0.822717371505777,0.822830454720422,0.822915110489873,0.823077616233588,0.823078805341164,0.823232237406635,0.823373591661386,0.823215090017679,0.823375782086144,0.823470843697445,0.823572355985429,0.823581827301378,0.823691862091407,0.823779788850955
"810",0.82196878943356,0.821996324367545,0.822239668361172,0.822291039485696,0.822431472901576,0.822604997947422,0.822770326116416,0.822866483033191,0.823109671989233,0.823051028336709,0.823181925543771,0.823175474520211,0.823361773428391,0.823292051798761,0.823450240290405,0.823469271328026,0.823591342800322,0.823790158332899,0.823673850193656,0.823640943880584,0.82380042769478
"820",0.822195153688865,0.822209476276999,0.822300114700311,0.822462356269742,0.822569237698549,0.822784185153076,0.822715165203853,0.822851938963341,0.823073766177186,0.823288394995211,0.823159940512726,0.823338235312323,0.823385582501592,0.823444733119434,0.823565588730912,0.82351113984725,0.823744595318182,0.823682715257459,0.823753348134392,0.823732874557962,0.823929755220467
"830",0.822220524803396,0.822387090477594,0.822412634267094,0.822733302322764,0.822795224553187,0.82290341946392,0.822848708348854,0.82296119250077,0.823240020345925,0.823389451112048,0.823332034125503,0.823470499270669,0.823420678726201,0.823577470282364,0.82351746979597,0.823677119927631,0.823763598625024,0.823785880516284,0.823865602455907,0.823910841110098,0.823906923967224
"840",0.822438004930092,0.822547208979501,0.822671157703997,0.822751947376355,0.82294407084548,0.823135989494029,0.823105652970726,0.823208247776157,0.823191157039281,0.823413985924269,0.82339033268406,0.823498021373839,0.823598614391579,0.823566982503478,0.823654733242908,0.823771919167562,0.823797987591275,0.823744537086199,0.823815441768875,0.823974129784218,0.824006456570249
