"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.859603371563482,0.859678461859518,0.859715044496614,0.860033374637901,0.859996587361454,0.860255046952481,0.860414639894205,0.860637453238492,0.860599130047119,0.860680049742417,0.860720836940271,0.860877066610349,0.860932318576859,0.860950755943439,0.861014849767678,0.86115335341343,0.861070048195659,0.861098995659142,0.861190258033702,0.861224713578249,0.861334332449959
"760",0.859930100925958,0.859789277491539,0.859930904766449,0.860203704995406,0.860272687572194,0.860463604958916,0.860375851741961,0.860626881044147,0.860627656946261,0.860791357726008,0.860892543271015,0.860784597523582,0.861025316324275,0.860974688323738,0.861192679430648,0.861124852187935,0.861155924975547,0.861452157547691,0.861290095455835,0.861340945641249,0.861397789118916
"770",0.860014493367381,0.859962596872464,0.860105992889453,0.86014237259157,0.860287555495929,0.860439071297233,0.860654615379967,0.860790320471456,0.860766226309661,0.860925966548943,0.860820069006421,0.860931167182029,0.861141266642014,0.861247864835177,0.861195262752331,0.86122897640535,0.86137554127438,0.86130789644205,0.861457367164055,0.861397690662506,0.86148044929532
"780",0.859967248884693,0.860120101989294,0.860258920331587,0.860367944283135,0.860496771641749,0.860710273273668,0.860737795083141,0.860843766549971,0.860820031093564,0.860981951299463,0.861009862177951,0.861055322250141,0.861135769125474,0.861253045053278,0.86125058759506,0.861411376953715,0.861355329845869,0.86141972840228,0.86143668772252,0.86148359178249,0.861398359493922
"790",0.860167102469953,0.860208436035114,0.860392177003386,0.860597043415122,0.860546783718246,0.860903298046559,0.860802029493742,0.860950291138658,0.861020811824596,0.86107702960441,0.861152083679196,0.861180804332587,0.861288314218507,0.861305362095501,0.861423347449804,0.861291422387351,0.86150057768854,0.861621498209504,0.861393848721888,0.861516902978725,0.861422820013347
"800",0.860366125203959,0.860332673245808,0.86047970082599,0.86060962910492,0.860718436122867,0.860943853773049,0.86100632658039,0.861015079417521,0.861098416909914,0.861146021421135,0.861270501190031,0.861225167894478,0.861343760796063,0.861452980672751,0.861240829775222,0.861378092799319,0.861443269055643,0.861505919755828,0.861516435147255,0.861569102634808,0.861659727953232
"810",0.860516186764638,0.86048353832711,0.860684457863982,0.860692217634628,0.860794929458599,0.860952925775996,0.861078095105384,0.861153398713925,0.861340232752588,0.861256023399688,0.861328052716957,0.861283322828447,0.86144409071176,0.86133152103526,0.861452115533919,0.861440404271012,0.86152478622276,0.86169022603796,0.861561370310493,0.861496880083373,0.861633322436873
"820",0.86069691796203,0.860653709039432,0.860719120233194,0.860839668460745,0.860898687525342,0.861062020426449,0.860958576845362,0.861062648648895,0.861253788716217,0.861439500936761,0.86126098671952,0.861426492659875,0.861419777229018,0.861455779126087,0.86154277118531,0.861448612144131,0.861654935895003,0.861567876876591,0.861592217139461,0.861567585915861,0.861745949154869
"830",0.860658864727452,0.860788946430082,0.860773131094756,0.861059916127827,0.861092647279009,0.861165199239426,0.861060191732993,0.861134712308593,0.861389116972267,0.861481537634058,0.861412039281812,0.861510641561962,0.86141262076217,0.861553485842261,0.861454041183154,0.861579672517073,0.861668329568965,0.861632445081732,0.861700547367722,0.861704417843394,0.861674457441931
"840",0.860844326619421,0.860901980613807,0.860988135598792,0.861050900976409,0.861197431857425,0.861353242050108,0.861288045573382,0.861349009562569,0.861286750733378,0.861479148717284,0.861429000196001,0.861494899158665,0.861573724429416,0.861515218848669,0.861547173946824,0.861649886796707,0.861622570536609,0.861564268869858,0.861597166179615,0.861757410017114,0.861747931774587
"850",0.860853845739024,0.8611163702689,0.861086863763731,0.86117777206478,0.861154114819152,0.861351215165302,0.861373298422839,0.861401874655084,0.861389101491304,0.861459540937815,0.861535156536706,0.861517436867827,0.861469566410074,0.86166228472981,0.861750147251197,0.86184168400154,0.861672853989633,0.861718746226937,0.861564601259788,0.861860180731913,0.861767223013093
