"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.842524824437302,0.842328884840506,0.842811201991004,0.842552293348035,0.8428482246719,0.842323428265687,0.841549556938239,0.842002515168521,0.841577490950697,0.841417550555193,0.84118424463399,0.841520312770235,0.841096456588219,0.841122325074073,0.840380114416274,0.840816715979211,0.840395789222365,0.840855870268121,0.840419634836217,0.839701860075092,0.839431663923417
"760",0.842290753636924,0.843046340093044,0.842237326402942,0.842188345024099,0.84288710697119,0.841937288842733,0.841928572053367,0.842446134238049,0.841490218509645,0.841724937642505,0.841274142548755,0.841110283471559,0.840511295631159,0.841141031204235,0.84058093598254,0.840595071666721,0.840214725278456,0.839746449396704,0.840192071777991,0.839639934456359,0.839243690857425
"770",0.842332370165719,0.84213299866976,0.842074588214665,0.842691434422346,0.842401004620265,0.842285512477965,0.841790668237556,0.841915252880367,0.841260971835362,0.841456677476229,0.841334407233829,0.840763942022137,0.840635269086202,0.840899127776144,0.840138082900086,0.840120873409542,0.839857387749521,0.839467129649853,0.840120809148324,0.83954796021029,0.839043135794821
"780",0.842490470387638,0.842860904394928,0.842500865957566,0.842130470508561,0.842013327593156,0.84166684360666,0.841749892448581,0.841285606111077,0.840955674173072,0.841211940219606,0.841054996419214,0.840930215150371,0.840825991618732,0.840673412549996,0.840194209257942,0.840166046676375,0.840029172525021,0.839818424200233,0.83949529507537,0.839535088036939,0.839188351159063
"790",0.841741853420544,0.842274144547538,0.842161120938152,0.841675365382185,0.841208045227023,0.841180522986056,0.841488388519801,0.841203179951406,0.841049563287119,0.840951237650998,0.840453860336742,0.840528899507042,0.840630574881852,0.840008842363008,0.840100818504201,0.839743357337712,0.840100505469732,0.839769461661446,0.839061157566954,0.839326687981082,0.838798232207134
"800",0.842176700022309,0.842251019883595,0.842053975527867,0.841792291434134,0.841846693872303,0.841065911459972,0.841146389685378,0.841178126083727,0.840770364639818,0.840899226208753,0.84039661529427,0.840631939816965,0.840246492476907,0.840260102132032,0.840499909456482,0.839876170586631,0.839459339605276,0.83952582011928,0.839534359188432,0.839708930543312,0.838585110651269
"810",0.841981250807967,0.841949328312833,0.842164782924956,0.841211989078987,0.84164266488051,0.841415288874165,0.841305933480164,0.840856121703441,0.840952039638403,0.840888035681364,0.840804743671338,0.840991142949258,0.840573114172734,0.840337627553286,0.840325476971812,0.84006856102299,0.839870892385036,0.840102053630029,0.839389756167032,0.839254854142471,0.839328132820584
"820",0.841680814306827,0.842003983977813,0.84181305290604,0.841462277986292,0.84166078551252,0.841404256738976,0.841201184628137,0.840999819270419,0.840527507732905,0.840678104844593,0.840524007733646,0.84036365174058,0.84045623667957,0.840437603439744,0.839793156320282,0.839979085647147,0.839183465213561,0.839405009366637,0.838367780290149,0.838688095450441,0.838913034974358
"830",0.841962532255169,0.8416353228746,0.841310924497168,0.841907094046728,0.840962213598866,0.841392840087576,0.841036935841611,0.841075881215266,0.840381272488496,0.841048901305413,0.840469964265934,0.840275202907198,0.839828612071835,0.839301292306123,0.839690942588654,0.839453319423616,0.838957145236994,0.839176342240469,0.838592485510135,0.838693126406137,0.838967553644868
"840",0.84138678495809,0.841634549184051,0.841595770515021,0.841512779712781,0.841177641667342,0.840771102098121,0.840498897839085,0.840284732053776,0.840472719085286,0.840649399302687,0.839885302675625,0.840087432606462,0.839397324946001,0.839517699401732,0.839736647121062,0.839214685858459,0.83899593242781,0.839083541928083,0.838356261289314,0.838470981204677,0.838560869289105
