"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.791219000449741,0.79032471200697,0.790126709740259,0.790017048002383,0.789626254282122,0.789198537323887,0.788907932694052,0.788590755523648,0.788347688424256,0.787985876069126,0.787735952300975,0.787048980273403,0.787025050586149,0.786547722080504,0.786351495792628,0.785912155745615,0.785448875248489,0.785207339658071,0.784839452787763,0.784419285793446,0.784346970443444
"760",0.790770807210853,0.789905031962689,0.789647118724735,0.789411711221299,0.7894646412325,0.7888541074087,0.788462756294203,0.788180775734917,0.78799347953885,0.787606515711114,0.787355600250812,0.787033008434806,0.786559820954128,0.786213997905369,0.785923680720797,0.785582485404679,0.785061291101312,0.78494459114584,0.784485649747618,0.784508436590622,0.783923762719152
"770",0.790658226975567,0.789828684099294,0.789388230994891,0.789002349902459,0.788687515052281,0.788507499230348,0.78810421371539,0.787884804734814,0.787523990837703,0.787188422082452,0.786816306253786,0.78627307024339,0.786236240830113,0.785855098064132,0.785557171050728,0.785498392880615,0.784795330504764,0.784805631559098,0.784326124454084,0.783822280104179,0.783683736893349
"780",0.790142725239266,0.789104410557579,0.78920627351459,0.788599053202357,0.788443591358723,0.788033066216188,0.787754086097666,0.787325658196775,0.7871118894161,0.786965955592024,0.786488666595014,0.785984106938361,0.785874431175004,0.7852391449221,0.78528699169433,0.785036053718949,0.784697920238055,0.784269609270989,0.784152123407004,0.783526837517018,0.783286637551555
"790",0.789613383258007,0.789004552746498,0.788681841744468,0.788684982152353,0.788088840188255,0.787961036430267,0.787262505044081,0.787151938759945,0.786723531423322,0.786660007887181,0.786141702421989,0.785655934787544,0.785496863524391,0.785065020200414,0.784840612983286,0.784652334897281,0.784271669390035,0.784129541341832,0.783502419624118,0.783159566942983,0.783169149019223
"800",0.789463945481475,0.788884434896579,0.788433061768536,0.78818355010383,0.787706124073758,0.787390469367943,0.787245577495256,0.786925694504849,0.786620772590618,0.786377636448273,0.785881366763474,0.785467435107479,0.785171807597773,0.785131019146159,0.784803916358504,0.784116505620309,0.783846508662366,0.783425083870175,0.783312105386846,0.783108093191417,0.782491070763385
"810",0.78899011623205,0.788306966255218,0.78796512247528,0.787756477698838,0.787536196111179,0.787183299494395,0.786635126248588,0.786471160168278,0.786209281656259,0.785674680106766,0.785512712084256,0.785338141640525,0.785087594676339,0.784396519232822,0.784013723402917,0.783901903941239,0.783459521504749,0.783304847587084,0.782735894672653,0.782405427012241,0.782318360052988
"820",0.788400267994653,0.788186524158333,0.78792883600835,0.787309145185322,0.786880815071451,0.786448691989103,0.785916142714364,0.786099675727097,0.785853105422016,0.785132876328752,0.785402804766445,0.785133966936394,0.78465662040418,0.784312566681737,0.78388994483786,0.78339179770937,0.783220912080248,0.782690009848892,0.782685095868008,0.782014808343514,0.781826516308014
"830",0.788206666186204,0.787594803726894,0.787427411957707,0.787157388952002,0.786643398709033,0.786464071748864,0.786194028289822,0.785502660020921,0.785428600202332,0.785269796404081,0.784710640988477,0.784306390517847,0.784199565924204,0.784081952490237,0.783746662133762,0.783193916543378,0.782717512152107,0.782640876907806,0.78193749927457,0.781754268281475,0.781306396965364
"840",0.788044822271705,0.787477777614132,0.786967036548043,0.786902828430856,0.786603976874419,0.786107651315853,0.785598991120647,0.785637113021078,0.785234143027455,0.784509816179612,0.784382667217181,0.784261549785228,0.783962170822172,0.783194091990075,0.783352457960588,0.782777616188794,0.782441978029559,0.782235285196315,0.78166221682608,0.781666930120032,0.780924017457837
