"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.77205276645236,0.772098995379457,0.772173842508493,0.772281011562099,0.77231660267079,0.772425414495395,0.772333268914038,0.772492009594622,0.772588749236091,0.772497619657167,0.772577628476293,0.772688148835227,0.772568318592387,0.772670642139218,0.772594562595994,0.77266973658316,0.772773524600357,0.772693072605133,0.772651384874172,0.772775324142645,0.772632630403243
"760",0.772279846909843,0.772143071804404,0.7722147825712,0.772310985526345,0.772355486341933,0.772475813420138,0.77241373893928,0.772456549338871,0.772590959230417,0.77257161457847,0.772647984589041,0.772667603220908,0.77264318687615,0.772716439478015,0.772735397517314,0.772764909523707,0.77283194664152,0.772846584436754,0.772806955509334,0.772963443196132,0.772758002457796
"770",0.772327772398352,0.772384656211212,0.772472289163905,0.772481379979298,0.7725020030585,0.772571340963486,0.772586239652232,0.772640426189577,0.772630403676937,0.772770065445355,0.772631998989101,0.772934576481621,0.772799324940669,0.772753227521508,0.772640583026958,0.772786698851444,0.772782268106614,0.77289153060443,0.77282289836097,0.772854005254004,0.772840906057112
"780",0.772523341394526,0.772456506789452,0.772471649593724,0.772577705331123,0.772624709024006,0.772586563670785,0.772499194184997,0.772786715282038,0.772718431642784,0.772777967140458,0.772717800544844,0.772878745256792,0.772783872677603,0.772989674636516,0.772964412371521,0.772817410375244,0.772780920375266,0.772857541532612,0.772937855342509,0.772904528700254,0.772917510986596
"790",0.772792788801365,0.772612975632712,0.772630403203533,0.772661015109545,0.77276148589309,0.772746928670228,0.77277348409997,0.772940767199922,0.772838918457264,0.772840558801708,0.772843141812224,0.772889648161968,0.772866239025843,0.77301352951301,0.773004783811005,0.772940019322166,0.772857000725454,0.772866546004891,0.772928114171547,0.772863682583404,0.772947849060877
"800",0.772798206267735,0.772748771258803,0.772772589267408,0.772829764084109,0.772824337491084,0.772816456777673,0.772703516720392,0.772879155248762,0.772937285258245,0.773117355730292,0.772826655400798,0.77314860392607,0.773115770017749,0.7730492864119,0.772941691836747,0.77294225080937,0.772978546347807,0.77306803617142,0.772967903648398,0.772968019218122,0.772819941275795
"810",0.772826301941431,0.772862789549638,0.77285435159072,0.772996869409718,0.772838426810957,0.772952513110981,0.772947047530032,0.772946101628334,0.773030619686215,0.77301189742512,0.773008119075969,0.77299197990817,0.773137613478605,0.773092882728633,0.773182538604647,0.772984758871941,0.773012582893557,0.772970158920365,0.773029051104638,0.772951137671871,0.772838830043951
"820",0.773033046970617,0.773101300627545,0.772994061322991,0.773142530908313,0.772970716271792,0.7729763354141,0.773055127500491,0.773140618679151,0.773127235306299,0.773070191935182,0.773059879494792,0.773198347416402,0.773102404097195,0.773177674593342,0.773150633950674,0.773064772756903,0.773021203979536,0.772799034274236,0.773017769497372,0.772921273197264,0.772807925144264
"830",0.773066808196801,0.773100932051535,0.773001452013663,0.773031210460371,0.772991655181623,0.773159391220401,0.773232656199494,0.773149153440662,0.773190995215575,0.773237659359526,0.773030120267731,0.773303583776852,0.773142359760498,0.773126159977959,0.773142995557391,0.773101946716871,0.773201194659625,0.773076520708888,0.773033106158412,0.772848668415586,0.772829973728642
"840",0.773271349830672,0.773257709466704,0.773146812330401,0.773122486041573,0.773196975857038,0.77317017167635,0.773263246137401,0.773239316547371,0.773212212305003,0.773277326177321,0.773206977977338,0.773176936707029,0.773220622878284,0.773223256130028,0.773152451361311,0.7730568242791,0.773049778949632,0.77299848764943,0.772956816713011,0.772744306122094,0.772717581354229
"850",0.77317537766767,0.773293452409481,0.773094444370618,0.773208700062897,0.773177762600514,0.773270730688735,0.773196894923084,0.773290621805586,0.773161985201047,0.773225150237522,0.773147575994739,0.773181968957188,0.77321334822328,0.773149406860377,0.773063194490805,0.773086317671312,0.773117846783917,0.772947593693775,0.772791630909769,0.77289175119359,0.772501501001267
"860",0.773415881523964,0.773434442752537,0.773273566961293,0.773274562658321,0.773441466620806,0.773308858710148,0.773212997520224,0.773319986369478,0.773387193502285,0.773292453622004,0.773392187835109,0.773323029774707,0.773216293696181,0.773193683103632,0.773229272100082,0.772907787544992,0.772940456956128,0.77279535569023,0.772888568953957,0.772659821597799,0.772519804676059
"870",0.77331150639861,0.773386302782516,0.773235743055363,0.773254282585531,0.773404940752589,0.773430109290064,0.773429570299785,0.773546254162826,0.773270974262519,0.773275705824253,0.773339511121166,0.773231814813847,0.773207091059553,0.773164531633738,0.773233458943891,0.773020766483957,0.772910398372697,0.772779830286145,0.772619178622008,0.772749884324196,0.772382530669026
"880",0.773490988523333,0.773588950925426,0.773437408286362,0.773346700260924,0.773457827042068,0.773345491220638,0.773451214356769,0.77343146684124,0.773337903533564,0.773365936608355,0.773438173117945,0.773211338054414,0.773232715151653,0.773060305073993,0.772973863854143,0.772876635081348,0.77280145126022,0.772843460638647,0.772576673604606,0.772566670312695,0.772360659829634
"890",0.773482829383672,0.773602091177625,0.773521064541398,0.773423639292211,0.773497305299991,0.773441258082725,0.773444919367814,0.773407672901371,0.773382415864572,0.773390561554046,0.773309472807362,0.773230264163318,0.773067399200582,0.773036170155267,0.773000399827274,0.77289437001826,0.77276242251001,0.772593638387272,0.772733923822045,0.772434415561309,0.772310571357937
"900",0.773394873444633,0.773513118342811,0.773526293155633,0.773487682615233,0.773652639550693,0.773511051970593,0.7735241131042,0.77345326414682,0.773377253555556,0.77349288173787,0.773319448812371,0.773153898787761,0.773141762622985,0.772930717520867,0.772948103484262,0.772730663302393,0.77268790626626,0.772541688229278,0.772440923219495,0.772380008168253,0.772522643999212
"910",0.773646134860627,0.77351085273454,0.773687345134079,0.773632258549313,0.77356078353519,0.773499781538395,0.773511401343637,0.773511042535168,0.773356264501089,0.773303043621073,0.773200903840625,0.77323232337073,0.773100125569769,0.772996247661055,0.772786616863766,0.772731231408488,0.772646880411722,0.772597139515867,0.77243459048642,0.772433566995929,0.772271257553767
"920",0.773618400929167,0.773693127320032,0.773711573423574,0.773634210906989,0.773598644263201,0.773504055655766,0.773587545625856,0.773349296154986,0.77323751890226,0.773269398352285,0.773316843340189,0.773210020962278,0.773097320000022,0.772977331931087,0.772802862442997,0.772854241988085,0.772600479798,0.772526430691389,0.772375163316699,0.772214841176636,0.77215722278918
"930",0.773729358187383,0.773788230302665,0.773746025225547,0.773732001209957,0.77358605169069,0.773567297644006,0.773551018938317,0.773511315462873,0.773419974649722,0.773242786993192,0.773181160302546,0.77320944286258,0.77296290419879,0.772885212267659,0.772708184643326,0.772756007756904,0.772650641576598,0.772512070143023,0.77233761560764,0.772138199226073,0.772099001509709
