"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821754288216103,0.821891098195785,0.822048463018006,0.822297487367576,0.822461967163782,0.82264529466221,0.822846535612471,0.823052868424004,0.82318410046655,0.823329355453018,0.823463754550803,0.823615915734651,0.823727658508471,0.823853887406165,0.823991957616826,0.824023142813797,0.824192847457541,0.824250194123845,0.82438814659751,0.824412588666511,0.824535358693845
"760",0.821995604532631,0.822130187796831,0.822341174287969,0.822410313258354,0.822689865937975,0.822918808569375,0.823034730631937,0.823187788051669,0.823323750628966,0.823476277001733,0.823612235950882,0.823682131165755,0.823878956961563,0.824000936025348,0.824073496383128,0.824170540783612,0.824284051641728,0.824270828442319,0.824416130883764,0.824519100851181,0.824615284015728
"770",0.822195563760272,0.822310829958773,0.822596663901838,0.822656797984207,0.822925238721838,0.823073320501194,0.823289750821636,0.823332019997151,0.823551103294424,0.82365537701558,0.823763003886143,0.823915934043643,0.823993477922585,0.824057285460221,0.824176754700843,0.824240049936522,0.824406181686564,0.824495159537935,0.824535676461618,0.824650599630903,0.824695637839548
"780",0.822410076120339,0.822537433185768,0.822676973648564,0.822887098840762,0.823071725964368,0.823257427511141,0.823407554059608,0.823539293288927,0.823614589741003,0.823782550208718,0.823885115920519,0.824001286162901,0.824116909798317,0.824204725775647,0.824368457722625,0.824407895221658,0.824530999669216,0.824559027329818,0.824613989093266,0.824761617160444,0.824714629725608
"790",0.822642601793308,0.822768379093169,0.822913479283399,0.823150046572307,0.823299821460715,0.823426850171448,0.823571564952,0.823672145445363,0.823852744238377,0.823933549402416,0.824037655427329,0.824148539498227,0.824200905474531,0.824372077525697,0.824459963066028,0.824552040566824,0.82459552980468,0.824633934832433,0.824726264828012,0.824795490161713,0.824859934227235
"800",0.822864398735159,0.822922548843274,0.823119381307765,0.823242809634447,0.823463617435277,0.82359895477264,0.823646288021859,0.823857135825632,0.823949875873733,0.824066866705862,0.824194722432152,0.824310552720919,0.824377441477426,0.824486631660999,0.824533004975558,0.824703789687215,0.824732916565852,0.824752904194468,0.82484799342231,0.824871667077615,0.824981100787948
"810",0.823051135274553,0.82312165271656,0.823300716029432,0.823508254789422,0.823644461978805,0.823740685217678,0.823906317160333,0.82401146051898,0.824069511219597,0.82414505449742,0.824290040070054,0.824426009148092,0.824470133076385,0.824592943999659,0.824670932199146,0.824712055104534,0.824851658752293,0.824937000428516,0.82498117706483,0.825037650273252,0.825027612832671
"820",0.823227743300003,0.823395059770482,0.823472359202843,0.823567651450781,0.823738569457922,0.823850232925461,0.824033791943274,0.824124258744318,0.824214024862105,0.824297799301885,0.824418249640959,0.824511333425116,0.824577944480407,0.824659896086491,0.824785720436204,0.824817823787477,0.824975497522231,0.824960956754361,0.825025301652804,0.825061267556176,0.825164535573207
"830",0.823392054378588,0.823471959273359,0.823641071200108,0.823735950145682,0.823882392454723,0.824027605965219,0.824131521822111,0.824278266731395,0.82434334430924,0.824458370105499,0.824509173858187,0.82464115457849,0.824740558605576,0.8247829791896,0.8248475870589,0.824936887483334,0.824911276070668,0.825049695452358,0.825092652736255,0.825197908421211,0.825263226800552
"840",0.823480524857504,0.823663429826785,0.823831880775647,0.823955229280218,0.824053825593865,0.82415004267677,0.824282099812299,0.824336317846101,0.824475444052236,0.824552879271107,0.824706530019122,0.824696740799448,0.824748193442766,0.824852578638595,0.824923421808339,0.82500144481757,0.825168497119147,0.825153142270752,0.825244971285328,0.825196684639541,0.825263150416373
"850",0.823694133371151,0.823863398434159,0.82402450237799,0.824045095696437,0.824169863767772,0.824320648624429,0.824378667527021,0.824487370923788,0.824601015811023,0.824690404231408,0.82477921089085,0.824839949461623,0.824892354475126,0.824974318987535,0.824994745612177,0.825093250915941,0.825113228676816,0.825151119417574,0.825269123979028,0.825237344369601,0.825293771212486
"860",0.823902420048182,0.82399734722918,0.824103075386224,0.82420466086941,0.82429935950494,0.82444109527771,0.824520022801748,0.824607495355787,0.824756749748922,0.824745482758546,0.824924758165686,0.824953549933304,0.824982359876614,0.825084159370575,0.825155028822552,0.825257200859904,0.825197005085225,0.825310801295553,0.825276309298005,0.825351982972301,0.825351511133967
"870",0.824015996936846,0.824141330868717,0.824293580227537,0.824369910079075,0.824503030059684,0.82453785812455,0.824607760399318,0.824762620195932,0.824810518054706,0.82486165195115,0.824939806384342,0.82499963951258,0.825085346067692,0.825152638203212,0.825224165892681,0.825198648962675,0.825254319439013,0.825326349481996,0.825353025101597,0.825440776534332,0.82545572454498
"880",0.824151274056361,0.82431903475154,0.824362949956227,0.824474313563132,0.824548104568471,0.824673511999394,0.824786936685974,0.824842790675994,0.824934477216874,0.825045023591486,0.825105775047753,0.825072205063457,0.825153354849893,0.82524050224627,0.825323948602929,0.825319678449853,0.825327749316847,0.825380971527307,0.825406094820146,0.82537479541866,0.825450506743408
"890",0.824271589983143,0.824433027729036,0.824508249648322,0.824640355788677,0.824711212957769,0.824805822948386,0.824878514245146,0.824847200959466,0.824941563762139,0.825100765994065,0.82516764827678,0.825235943089672,0.825278650969063,0.825232517682039,0.825348995981065,0.825420375662428,0.82543783488238,0.825427756310086,0.825495860652557,0.825555869617379,0.825519084444743
"900",0.824441638623468,0.824555022163302,0.824621727600489,0.82477625702986,0.824764833345436,0.824776306765944,0.824962529407152,0.825052493210692,0.825100031451431,0.82516912377891,0.825233376061112,0.825348664050792,0.825250213104309,0.825377213468775,0.825386806661309,0.825415495192236,0.825467737046316,0.825523695677716,0.82551475297658,0.825479793211394,0.825546318013792
"910",0.824561064960896,0.824707498015492,0.824747879837064,0.824817958703978,0.824886452328763,0.82500738643759,0.825057704138276,0.825063945634414,0.825166835665961,0.825249322154637,0.825316874139388,0.825296446425565,0.825348310437524,0.825369319896367,0.825439517641011,0.825413760395287,0.82553255021572,0.825567270009627,0.825477355306827,0.825551002033664,0.825615351652334
"920",0.824601208217937,0.824807710382169,0.824868661617367,0.824934479815546,0.825008709857879,0.824955917462341,0.825187984759182,0.825262800878445,0.825275480426464,0.825263001702982,0.825394454748546,0.825377319136454,0.825431166454021,0.825430694448592,0.825491033671749,0.825605602014676,0.825629014447143,0.825521354431981,0.825610290329898,0.825584979050166,0.825673370720232
"930",0.824809150879476,0.824907511683876,0.825000430985041,0.825061233804529,0.825176975313248,0.825200243134033,0.825189543233897,0.825262002831027,0.825304060826454,0.825466243457315,0.825386110501602,0.825435599315717,0.825495007206378,0.825555523190228,0.825597917728644,0.825650192517277,0.825608779722262,0.825610146150749,0.82570596008901,0.82570067480988,0.825722424849562
"940",0.824841431570832,0.825105041408437,0.825095178857856,0.825187490594702,0.825226672723572,0.825293006423845,0.825302721029646,0.825394837468892,0.825409857872839,0.825343050427311,0.825490102237882,0.825494321200967,0.825473728963972,0.825600014136124,0.825499649519848,0.825608735327322,0.825643070080674,0.825611579797356,0.825688423872863,0.825591138449449,0.825675709564285
"950",0.824930316517939,0.825133415125353,0.825148792129324,0.82520835901238,0.825350361112227,0.825376058283392,0.825384031206816,0.825496159813974,0.825436084366446,0.825521851098938,0.825517435803833,0.825629838101688,0.825570603099541,0.825611071559823,0.825636198939144,0.825637324642605,0.825696141265025,0.825705571457274,0.825739204687,0.825776337897596,0.825716793351811
"960",0.825035289481936,0.825217963836668,0.8252432718261,0.825340769358792,0.825343280656875,0.825421952472679,0.825487480790072,0.825507711873542,0.825481798088129,0.825569669417379,0.825618818470171,0.825570123942291,0.825612064723599,0.825695431187588,0.825647197413277,0.825708535780133,0.825707235862417,0.825704826661224,0.82574794443848,0.825698689967532,0.825765022116378
"970",0.825152951830816,0.825273110837609,0.825318752995135,0.825405651457693,0.825440405436609,0.825463910470444,0.825557828466476,0.82559922293124,0.825538376369955,0.825673102342683,0.825640061855998,0.825679701144846,0.825734034970161,0.82580832185195,0.825708123164804,0.825764008187133,0.825750783032641,0.825724909728828,0.825752676831757,0.82575427174788,0.825840734826997
"980",0.825255871622494,0.825395520801105,0.825430013168075,0.825514738525114,0.825498801368617,0.825536244174763,0.825566845136413,0.825632492224475,0.825655960579044,0.825674749009292,0.825712341584835,0.825698743766096,0.825740265012198,0.82575163772636,0.825817916696027,0.825783221094538,0.825744543511085,0.825782452711832,0.825810336366176,0.825731075098807,0.825761021959402
"990",0.825284012343558,0.825548195464718,0.82548852995279,0.825563777577748,0.825603492995753,0.825678565365491,0.825606785965652,0.825653942722133,0.825647977518961,0.825745157825578,0.825721334679301,0.825741367319828,0.825780249382702,0.825742754464719,0.825725410210014,0.825824295534581,0.825782531704484,0.825870219697192,0.825836167908664,0.825743541306272,0.825834519018521
"1000",0.825461027740288,0.82559304773285,0.825583221454631,0.82559073023475,0.825647528413487,0.825682355707445,0.825669612124439,0.825670056419391,0.825743866396268,0.825732242182115,0.825763003132005,0.825770476943261,0.825818945958774,0.825805104060662,0.825830951250618,0.825852742428597,0.825949658346559,0.825781016001718,0.825821801330515,0.825715424478484,0.825781681918345
"1010",0.825474563892664,0.825642130403834,0.825660792456517,0.825718626216928,0.825599130763522,0.825714750281214,0.825757423189381,0.825786379515051,0.825744988583038,0.825758204914564,0.825842009848814,0.825867979134558,0.825781795665118,0.825886913155605,0.825818416909302,0.825786166916446,0.825875730958956,0.825848291240089,0.825791126485506,0.82581938187946,0.825823830339957
"1020",0.825604620480426,0.825694520865996,0.825739474827727,0.825730977206913,0.825737940597154,0.825719771150129,0.825783706268591,0.825850828484755,0.825857565654057,0.825858122048182,0.825858310836239,0.825923538606397,0.825826752649774,0.825929582120226,0.825952775885813,0.825868233631354,0.825818218082801,0.825805918548774,0.825830790672334,0.825742497566573,0.825809202463733
"1030",0.82564927159185,0.825789724342138,0.825798096816493,0.825743439730293,0.825789520844571,0.825861290165051,0.82585374142282,0.825904207929027,0.825873697294538,0.825873594811611,0.825860387410828,0.825872273027944,0.825885723857463,0.825935788363118,0.825872972303883,0.825969870887642,0.825894312261763,0.825832386922546,0.825796787153891,0.8258212820634,0.825728862039772
"1040",0.825765382918454,0.825839199899331,0.825903318936049,0.825913507091746,0.825852006909045,0.82584568088783,0.825925448788042,0.825919700564152,0.825834348579972,0.825863505252953,0.825884413265832,0.825879816136541,0.825867586983902,0.825870915185352,0.82594281811042,0.825909298944463,0.825906045480429,0.82581825730923,0.825878648248868,0.825869061095209,0.825754657636312
"1050",0.825807685929409,0.825939915116208,0.825921387814164,0.825965400093171,0.825924840943584,0.825986707001601,0.825912404009713,0.82594595443615,0.825918428152136,0.825868812652022,0.825822129143131,0.825977133791377,0.825902694349863,0.825826482655178,0.825929474666271,0.825779100489003,0.825912224914374,0.825811420868298,0.825878839220505,0.825830382561011,0.825772978930826
"1060",0.825846625088261,0.82593007928939,0.825878436351024,0.825929311918218,0.825851369219714,0.825941609111472,0.825940525863313,0.825948459664354,0.825924006282536,0.825942765844936,0.825888485672388,0.825987063379606,0.825935276008277,0.826007044267936,0.826003688069751,0.825922120874295,0.825900551818708,0.825957718024925,0.825918283018731,0.825783366334106,0.825801610926986
"1070",0.82585266117336,0.826008485120005,0.825962939247677,0.826015074690963,0.826023477350533,0.825991906208275,0.82596198565805,0.82597028890814,0.825955675542995,0.826009313870349,0.825939933847691,0.825980872499227,0.825970886406598,0.825967806573669,0.825913138627614,0.825963826777919,0.825898639564165,0.825947893834207,0.825850102352223,0.825844708960608,0.825724257364305
"1080",0.825925495093884,0.82605924636303,0.825997997861603,0.82606777492623,0.826024299795271,0.826024772733912,0.826055158096905,0.825984700530969,0.826051533122715,0.825953316002022,0.825953700273514,0.826050687175722,0.826007831449091,0.826014727183016,0.825888560259526,0.825971310986163,0.825870170599723,0.825875557696049,0.825768017362753,0.825829167242269,0.825725611796242
