"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777241577348013,0.77743903324121,0.777696664503532,0.778170952028104,0.778378730409424,0.778627874739277,0.778705684429156,0.778985052456104,0.779163537727798,0.779332854869076,0.779649071462328,0.779646170054627,0.779770178267044,0.779999999328803,0.780148655871441,0.780284121304693,0.780416337868804,0.780529971900888,0.780717357325926,0.780818610099359,0.780891801135988
"760",0.77737425538854,0.777685057561091,0.777991520306019,0.778240530555388,0.778590307696037,0.778749957269456,0.779010298263232,0.779121732848201,0.779496981480426,0.7794929897723,0.779700106094571,0.779791212827656,0.779983559852736,0.780087382894565,0.78043172547262,0.780429850918542,0.780519172854748,0.780554265526334,0.780801842848879,0.780828358603318,0.781110450233377
"770",0.77773465427365,0.777985577360711,0.77836492986951,0.778641777521956,0.77873279981826,0.779029582862265,0.779217052461842,0.779326669133446,0.779525435873557,0.779742181548487,0.779879797880593,0.780058025756433,0.780177210859121,0.780359356712159,0.780443187172184,0.780605349864932,0.780771206850977,0.780858554247944,0.780891617418493,0.780838934462156,0.781143097218126
"780",0.777907369440365,0.778362743911731,0.778675511061129,0.778864272805677,0.779114111330279,0.779165149482676,0.779437704445207,0.779622389635365,0.779743756257382,0.779859955506606,0.779992774674106,0.780256756978688,0.780319441981732,0.780495193247357,0.780541688980363,0.780720073236675,0.780821247233446,0.780945697632859,0.781264317563147,0.781215191977825,0.781394543326257
"790",0.778328455223925,0.778653816159471,0.778894397559532,0.779043598030892,0.779301789118299,0.779518688136821,0.779698103553218,0.779839713622274,0.779939092579485,0.780172619531281,0.780292627345607,0.780223134314558,0.780455248242864,0.780663254732894,0.780793659041863,0.780899584219668,0.781016213784573,0.78117710685263,0.781188334236814,0.781317141317134,0.781425046627237
"800",0.778577191739414,0.778727168240177,0.779012104125803,0.779210720614148,0.779432896109532,0.779600011695924,0.779752125709609,0.779878571867357,0.780158116854802,0.780199606133287,0.780297920666499,0.780391317243941,0.780597904657876,0.780712411436983,0.780938775322983,0.781075123734426,0.781161842480531,0.781158590696312,0.78145162124288,0.781388430087536,0.781642245318385
"810",0.778797111145321,0.779074238672331,0.779293414328986,0.77952824186434,0.779589775459277,0.779964296144816,0.779864308070702,0.78000380048212,0.780488716919606,0.780345466684664,0.780471901099447,0.780723671678755,0.780870047796889,0.780870073649047,0.781189635196172,0.781416933221682,0.781409812406765,0.781368193365051,0.781533205754973,0.781603193785824,0.781575655218688
"820",0.77902357899893,0.779148579595771,0.77944148306398,0.779595357557651,0.779797357717536,0.780063149747438,0.780120038246193,0.780220712461306,0.780426539242934,0.780451634920724,0.780735935449465,0.780866866546966,0.780912800993343,0.78111520181607,0.781258168449066,0.781328830023048,0.781420049842273,0.781543712228159,0.781682598060615,0.781609541143126,0.781688302206287
"830",0.779263402979456,0.779462902686198,0.779527802079292,0.779816962786626,0.779998126975317,0.780230434772138,0.780408770519017,0.780418247532861,0.780640798963,0.780694024399915,0.780822720172128,0.781058572054293,0.781092463037121,0.78117885025336,0.781286367775351,0.781330286373772,0.781465983774248,0.781502353018653,0.781674257548777,0.781757718213596,0.781853316452813
"840",0.779518853704764,0.779677712103203,0.779933754980211,0.780126157008332,0.780319632209252,0.780338622644855,0.780542261216709,0.780560571455932,0.780708926808748,0.780849211726684,0.780990317370301,0.781085527737844,0.78126159223572,0.781298535300494,0.781494289705073,0.781494890987893,0.781513155485619,0.781482005598483,0.78172628695413,0.781986916361779,0.781924137682979
"850",0.779619356769357,0.779889708888496,0.780015033351559,0.780215853827813,0.780338070660676,0.780608563621818,0.780667898269144,0.780847909935094,0.780862500625755,0.781035237555424,0.781207870770089,0.781195676990811,0.78144053696554,0.781439362689961,0.781461986116552,0.781693833583706,0.78177919780156,0.781876427342932,0.781864132988261,0.781935135787589,0.78196367762451
"860",0.779859655100065,0.780188043771975,0.780245291147085,0.780364197034618,0.780561997228505,0.780562969603724,0.780764779309458,0.780919680249476,0.780986811696231,0.781169263553338,0.781326643523128,0.781367478718184,0.781470575565927,0.781495175373281,0.781734976018341,0.781941783630269,0.78183180032868,0.781952780708289,0.781932949312692,0.782117326487508,0.782022255187078
"870",0.780076483471421,0.780226886598916,0.780374659287429,0.780526296201537,0.780670198660945,0.780736328144484,0.780917263557391,0.781109323570863,0.781174542873326,0.781233647223076,0.781348003902731,0.781550456348141,0.781508946573978,0.781766764832303,0.781596324226935,0.781799239516445,0.781938074935392,0.781970170503511,0.782098570020302,0.782096319307548,0.782078811610913
