"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.776949536657871,0.777357724767886,0.777592945538795,0.77788412542021,0.778096266551045,0.778312557391898,0.778561132330476,0.778805300724906,0.778978516217533,0.779166467486072,0.779339817609593,0.779530717730546,0.779683246000905,0.779844930855288,0.780019076151912,0.780089319037167,0.780293182699564,0.780386130866774,0.780551160835851,0.780613704421079,0.780765428528216
"760",0.777325941764964,0.777629629443845,0.777919757573854,0.778057961982461,0.778365570575563,0.778555337910015,0.778792475155765,0.778990891971455,0.779164396834362,0.779357296359897,0.779529212680847,0.779641449799242,0.77986825278948,0.780031820570745,0.78014062282168,0.780274138434374,0.780421444573545,0.780443699008322,0.7806151775892,0.780748966174953,0.780872130324566
"770",0.777550546038926,0.777928504814289,0.778199071832612,0.778349772885239,0.778626328401749,0.778836441847184,0.779089204934204,0.779174905433337,0.779431060892648,0.77957401977079,0.779723720798209,0.779909676492777,0.780027257060312,0.780123491656519,0.780280091565281,0.780379757060089,0.780575313154953,0.78069324487926,0.780768962412445,0.780911982228562,0.780988848279203
"780",0.77784640748961,0.778197212991472,0.778375329633767,0.77862162368508,0.778841360325857,0.779063732627963,0.779250350706125,0.779421696593925,0.779537463151473,0.7797461946143,0.779882630058527,0.780035045141485,0.780185344002494,0.780307401522088,0.780503606726584,0.780577898535789,0.780731531746973,0.780790843482326,0.780879985004516,0.781053666806435,0.781041886915509
"790",0.778184198640707,0.778475120149161,0.778655980083362,0.778913500545769,0.779109882903037,0.779274390860996,0.779454156515881,0.779593487073079,0.77981638748961,0.779931796240766,0.780071160940813,0.780222078860006,0.780304489277254,0.780508628102838,0.780634401374287,0.780752358119695,0.780831640603388,0.78090077011749,0.781022846710698,0.781114969731504,0.781210734561127
"800",0.778439945478308,0.778669915275401,0.778900377138151,0.779063784569469,0.779315076361505,0.779486192452117,0.779575928880462,0.779820978452889,0.779949824477566,0.780104947719446,0.780267818136338,0.780413912094014,0.780516741306665,0.78065827321843,0.780739462154697,0.780935253142314,0.78099848646931,0.781050310730727,0.781169107251554,0.781226120421366,0.781359073154106
"810",0.77871935061458,0.778913465989134,0.779125346040984,0.779361493275966,0.779537602873492,0.779667777998207,0.779869554195597,0.780012132876651,0.780108699722066,0.780222305087529,0.780398102349375,0.780564351447137,0.780647171840071,0.7807970630824,0.780910233078286,0.780981360305977,0.781148227466146,0.781258710118488,0.781332240288377,0.781381223520555,0.781388191625945
"820",0.778990645650139,0.779223590132513,0.77933715962629,0.779467267195826,0.779671190816416,0.779817862464837,0.780036904208671,0.780164611985266,0.780288864470742,0.780407152099063,0.780562853118162,0.780686661623163,0.78078472330928,0.780898387053211,0.78105086259479,0.781118252073478,0.781298703302929,0.781319168556894,0.781406403438043,0.781402318212518,0.781463561509351
"830",0.779219430468896,0.779347199346993,0.77955024304865,0.779672876826043,0.779857172531808,0.780030899580213,0.780170396048859,0.780353108494652,0.780456344286665,0.780602214116182,0.780687178879937,0.780847685812228,0.780975158507191,0.78104858397726,0.781144247430754,0.781263775696908,0.781271356794314,0.781431444195761,0.781502960686303,0.781495480955329,0.781406060346122
"840",0.779358008685309,0.779576370728014,0.779770117277072,0.779926184417032,0.780062411796381,0.780190553407578,0.780357486098546,0.780449951329446,0.780622150825414,0.780727835917903,0.780911414432565,0.780938664324544,0.781022999854855,0.781151533556124,0.781256806172164,0.781356899187948,0.78154582486025,0.781505292042321,0.781492776779634,0.781510530080149,0.781499850117338
"850",0.779607207037533,0.779814682883363,0.780001545013751,0.780059287632513,0.780212864593365,0.780395540868034,0.780491283425885,0.780633659373315,0.780778556201709,0.780899230489365,0.781018827747449,0.781111441963356,0.781192534157341,0.781300715468829,0.78135152638711,0.781476832691104,0.781525854092371,0.78156623090977,0.781605222786842,0.78151941267516,0.781457323551631
"860",0.779850546226882,0.77998277611109,0.780120105226532,0.780254144246022,0.780384035769746,0.780555969667292,0.780667946277467,0.780786119255668,0.780965889427111,0.780988260257403,0.781193072165549,0.781251915883269,0.781311419241057,0.781437004555663,0.781536500077151,0.781549805198424,0.781567385483574,0.781588682016737,0.781643468878129,0.781561941810514,0.781476869448416
"870",0.779998697528716,0.780165588094065,0.780345284455993,0.780454412075385,0.780619093161481,0.780684729677877,0.780787719576102,0.78097173905069,0.781053396022274,0.781134715721704,0.781239270797389,0.781329984154322,0.781440663144826,0.781538537014967,0.781606423741186,0.781528396463182,0.781598422948703,0.781647778001644,0.781565743507555,0.78159566259822,0.781636328163429
"880",0.780173793533272,0.780377899072405,0.780447312524929,0.780593749757765,0.780697482819296,0.780856908603461,0.780998447202644,0.781083125839994,0.781207462126001,0.781341182968329,0.781435199749721,0.781433653832727,0.781539695551951,0.781653318412916,0.781640680292533,0.781736042487223,0.78167696851419,0.781704355855161,0.781625429999056,0.781658348118883,0.781570547329264
"890",0.780331335681065,0.780526431302182,0.780627518807935,0.780790553331642,0.780891983192846,0.781017235167335,0.781119124218573,0.781122452332837,0.781248578819859,0.781427030440775,0.781523910461247,0.781617157664776,0.781686646485684,0.781670317473523,0.781733315118355,0.781756880548154,0.781684596745533,0.781737522728831,0.781685759458149,0.78161497489827,0.781541974658429
"900",0.780533150989291,0.780683313675616,0.780776377995214,0.780958904753475,0.780980606434038,0.781028138844462,0.781240812819672,0.781352592690161,0.781430837937074,0.781525048893885,0.781615042019834,0.781707570739551,0.781691758884856,0.781759385773037,0.781790038420242,0.781725494057644,0.781710302722443,0.781760914249702,0.781698239074098,0.781735080299656,0.781639439092447
"910",0.780684488304194,0.780867056679704,0.780936017514594,0.781036686946277,0.781133339489704,0.781280933089903,0.781363243392096,0.781398528772811,0.781526832918804,0.781634023177241,0.781732278496768,0.7817382908737,0.781809859741034,0.781786147279339,0.781807901215819,0.781765002281271,0.781800167192657,0.781798392058533,0.781813773210074,0.781734540139962,0.781680794697944
"920",0.780761118177936,0.780997117190523,0.781088270495018,0.781182815049953,0.781285797014905,0.78127082927431,0.781520082167969,0.781620145751179,0.781662625156475,0.781677990555704,0.781822257416116,0.781813813693841,0.781808781977976,0.78185276255014,0.781907275143601,0.781854768995915,0.781887125385289,0.781787025561992,0.781691193081698,0.781743085614143,0.781767466433244
"930",0.780996664769652,0.781132575232371,0.781245556070678,0.781338137462939,0.781479487886485,0.781533179623942,0.781552452025272,0.781648716707661,0.781719034837997,0.781826338443642,0.781851936561775,0.781926011067839,0.781933415819923,0.781971209740522,0.781893687243074,0.781930926761188,0.781955578439873,0.781817359021139,0.781834201286463,0.781733473297807,0.781681243941942
"940",0.781060623487889,0.781352252929316,0.781374202958851,0.781494361121773,0.781558408325894,0.781650066319225,0.781689594339618,0.781805527109022,0.781851593259386,0.781810256660981,0.781972392188114,0.781992173356144,0.782004863010808,0.78204442887425,0.78204706429257,0.781972563978162,0.781887787679027,0.781863300935775,0.781886327380629,0.781806630513224,0.78172697866533
"950",0.7811794372022,0.781416257772777,0.781458060632545,0.781545655226278,0.781711351855284,0.781758804230753,0.781796132336817,0.781924489660172,0.781904895616557,0.781984296852284,0.782031060156305,0.782102115453201,0.782050132771593,0.782089393058481,0.782030685604504,0.781962975503619,0.781943320581966,0.782018369684244,0.7818388285798,0.781831661142289,0.781750067544881
"960",0.781316505443663,0.781532003758272,0.781585132224456,0.781702497247623,0.781733185392702,0.781837619205587,0.781929662031787,0.781970400581127,0.781975672809106,0.782084753500868,0.78208429405557,0.782126105082364,0.78208182168804,0.782053128035316,0.782093082783829,0.781984573503532,0.781960069292612,0.781894700457697,0.781947036985977,0.781865681967766,0.781806750836005
"970",0.781461661161344,0.781617661950538,0.781685959406399,0.781798675409445,0.78185802130039,0.781908734705279,0.782022795520068,0.782085074119001,0.782056770029835,0.782175748064269,0.782083202964059,0.782102666099685,0.782126892072148,0.782186457961399,0.782134718686862,0.782114025098813,0.782031754393808,0.78201189631756,0.781928977346852,0.781853612362373,0.78175930408626
"980",0.78158716786892,0.781768068980037,0.781821361372655,0.781931449111985,0.781942077679907,0.782006010821088,0.782060314063497,0.782120440120813,0.7821522621548,0.782145794624259,0.78215201033547,0.782233991397593,0.782227792750455,0.782147650570252,0.78218002274348,0.78213601851461,0.782070657598265,0.782046817782142,0.781908040157615,0.781868166083478,0.781731993496385
"990",0.781646104088907,0.781941382735322,0.781909089444357,0.782007576407631,0.782071044033766,0.782167335564914,0.782124520448456,0.782193122649168,0.782214411426989,0.78224115867577,0.782239890477782,0.782302655638074,0.782233130728361,0.782244351548011,0.782170761922342,0.782139437397485,0.782150665884114,0.782046356373308,0.781958855889926,0.781879472863329,0.78181720099137
"1000",0.781843841352886,0.782014857671839,0.782028720350663,0.78206101116596,0.782138165841426,0.78219806100102,0.782205929266142,0.782239690212834,0.782283328722691,0.782340806184719,0.782389098903917,0.782308769330721,0.782304089858036,0.782333446167929,0.78221462317262,0.782133415024233,0.782251041189805,0.78212042500864,0.782061513066062,0.781850128141201,0.781782999893244
"1010",0.781883504000962,0.782092937851375,0.782127513478535,0.782207972420822,0.782122387773738,0.782252332575627,0.782321556911278,0.782374279826446,0.782356300634404,0.782389011822893,0.782393890555905,0.78234916013293,0.782386109777665,0.782391950328423,0.782281292338735,0.782350638261909,0.78212569616486,0.782141737513877,0.782138348055619,0.781997306821698,0.781808403062217
"1020",0.78203880201624,0.782169869108002,0.782234893896985,0.782247814861933,0.782280064917309,0.782287822282397,0.782366860468743,0.782456513602697,0.782434796984373,0.782407719754067,0.782424869721497,0.782395562321144,0.782329858077288,0.78230324223974,0.782241360556325,0.78227574788587,0.782271200709296,0.782123397546106,0.782113327953638,0.782009790660559,0.781881870411904
"1030",0.782111171137591,0.782286998464234,0.782316350054988,0.78229064932676,0.782357514724692,0.782442248663822,0.782457800789377,0.782462689965931,0.7825210783698,0.782452576360607,0.782472253772383,0.782465890736668,0.782449076555128,0.782457953108056,0.782398878062641,0.782400640057566,0.78222577046701,0.782189869615496,0.782134603975258,0.781973983958783,0.781833802474848
"1040",0.782244768014352,0.782361139804365,0.782438493967755,0.782474046410893,0.782439892542962,0.78245439998925,0.782556676837906,0.782520765354092,0.782507589440756,0.782559955675221,0.782527505129426,0.782497353801782,0.782536356515624,0.782453454713489,0.78242269541761,0.782391418235541,0.782309930063179,0.782089357544113,0.782111979598228,0.781972578765654,0.781845196081391
"1050",0.782315002387703,0.782479832507352,0.782485635269834,0.78254854934014,0.782532284741727,0.782613756434737,0.782565331014513,0.782583855006963,0.78259945775729,0.782584898756378,0.782546273126635,0.782574820270501,0.782570534374722,0.782502707441102,0.7823784222674,0.782349656985549,0.782197367142689,0.782186635938632,0.782158504328972,0.782016512333983,0.781893075617376
