"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.771127967411673,0.771166711669035,0.771667377170237,0.771643269242116,0.771997947759815,0.771813679818451,0.771423546865897,0.771905520400266,0.771762349106976,0.771833401397271,0.771809404806134,0.77216941565211,0.771968051074711,0.772149753758036,0.771783350918486,0.772186054694776,0.772069114577589,0.772522272976688,0.772344665266618,0.771904272871726,0.77183216058976
"760",0.771174047184005,0.771869025471236,0.771429525746756,0.771575611908781,0.772232399804354,0.771717952640451,0.771862432901437,0.772384195518335,0.771870997697592,0.772185814304841,0.772051505813793,0.77206304296754,0.771795555035121,0.772322310756794,0.772063705151515,0.772180006757001,0.772034674547536,0.77181320964351,0.77225284414123,0.771948060508681,0.771786267459893
"770",0.771406961359563,0.771412825947908,0.771540053475599,0.772142987009665,0.772092270552489,0.772176481983794,0.77197274505274,0.772195289273313,0.771891761895882,0.772158301438159,0.772211361287039,0.77195234681555,0.77199054396127,0.772300121912063,0.771895161220792,0.772062823258673,0.771931245552567,0.771763118945255,0.772306109720459,0.772051788966879,0.771811090968179
"780",0.771696564987664,0.772144038452209,0.772024208134965,0.771904544156664,0.771999802333379,0.771896167333369,0.772106802454345,0.771952587376798,0.771826832559658,0.7721394462645,0.772190212092487,0.772201979528523,0.772262537534405,0.772274446635861,0.772072584657682,0.772151320385099,0.772181660905033,0.772171427779027,0.772010789345968,0.772167766269047,0.772042765179113
"790",0.77136620013182,0.771888143478396,0.771950707399573,0.771747954044728,0.771592850124352,0.771697780416596,0.77208865783483,0.772020335136714,0.772079689654836,0.772137631280953,0.771891666187379,0.772064434716764,0.772275188341003,0.771978154458902,0.772120163038077,0.772009235509789,0.772386561734339,0.772205758352496,0.771850392731457,0.772107981991251,0.771865522846204
"800",0.771851051299475,0.77205284242956,0.772053746355572,0.772001634938044,0.772210306440405,0.771799341097309,0.771961658961798,0.772128208100242,0.772033974882038,0.772219665365543,0.772002296739689,0.772279580306118,0.77212757391144,0.772284789059845,0.772529247715449,0.772210453608002,0.77204818959807,0.772192337561642,0.772287376515716,0.772495844832796,0.771814561124516
"810",0.77187885091839,0.772008224727176,0.772282441529885,0.771779144773869,0.772213217370708,0.7722231284256,0.772242064161594,0.772074281928903,0.772259579296591,0.772329644143755,0.772439099546652,0.772697324397129,0.772519902638548,0.772456392196189,0.772580181252234,0.772489801186608,0.772402460642032,0.772461970347952,0.77225917082454,0.772303971057974,0.772352162336817
"820",0.77185549841909,0.772190442931721,0.772246875590598,0.772132531939592,0.772391902395893,0.772344139558087,0.772354772640964,0.77231494571171,0.772148048343324,0.772374102316362,0.772357273470382,0.772374010470669,0.772566522179618,0.772647311104445,0.772300912988059,0.772528664301162,0.772083519412419,0.772101214039695,0.771667494248535,0.772007453386448,0.772151848147337
"830",0.772191495906751,0.772136595985682,0.772005490691256,0.772596237510288,0.77205836503359,0.772469395917624,0.772361353489594,0.772542437268944,0.772127364164611,0.772701712332134,0.772458228381619,0.772429286602884,0.772234331469214,0.771948733777039,0.772306219668341,0.772287491300987,0.772035175899565,0.772263966843599,0.771954483260508,0.772059488172577,0.772370592158921
"840",0.771981563698667,0.772282459285078,0.772360744261542,0.772423859146316,0.772327697777197,0.77219913675491,0.772102686334259,0.772098345766161,0.772346675392815,0.772614605337283,0.772164507955046,0.772421323533998,0.772060944339671,0.77217804693585,0.772483031097477,0.772186103070774,0.77213983386341,0.772139295560016,0.771890897739636,0.772055401410222,0.772183911127621
"850",0.772218106751251,0.772277493148544,0.77228630860022,0.772251346755437,0.772215184227768,0.772483266672261,0.772523299313438,0.772590612067878,0.772206083058968,0.772173355241922,0.77254115344951,0.772320791182988,0.772561187199028,0.772590191667024,0.772542434299761,0.772388079439816,0.772220258810729,0.772304331748962,0.771859810068255,0.772065498311469,0.772069076962562
"860",0.772392831760731,0.77254777353962,0.772437826105372,0.772381640097,0.772601295213664,0.772459833096959,0.772334760641939,0.772643607995417,0.772456894570056,0.772650932838209,0.772566995166757,0.772501749663769,0.772235249210638,0.772248692471386,0.77222447682179,0.772354539755476,0.772338230592992,0.772164203627942,0.771982685118491,0.772341327556273,0.771788431083329
"870",0.772282958465353,0.772363279033175,0.772383528812528,0.772740214513291,0.772406033305378,0.772604897394746,0.772659184708053,0.772544051543725,0.772451675790347,0.772419646312962,0.772411186747063,0.77237479734866,0.772488540346625,0.772417787156323,0.772424543720245,0.772550223518607,0.772277312877362,0.772071056004896,0.772218491973136,0.772101630118109,0.77167943223744
"880",0.772480746436953,0.772388389052148,0.772639101270125,0.772474309961817,0.772496164994857,0.772665198615637,0.772636265070966,0.772760470643704,0.772489834556336,0.772574873344027,0.772271334848566,0.772357196898518,0.772214223503877,0.772695465918166,0.772651363375585,0.77205193481976,0.772128821057769,0.772254554334366,0.771921121501959,0.772216798176937,0.771710768588505
"890",0.772179802036635,0.77284633152336,0.7728887533738,0.772540088392977,0.772566905603,0.772587114724652,0.772517552269658,0.772530209712728,0.77251849326531,0.772673062521619,0.772213266713742,0.772340917449341,0.772473667486303,0.772534567537906,0.772455158063192,0.772163331824424,0.772318621471019,0.771965678554021,0.772106353700156,0.771939592890966,0.771947555206794
"900",0.772475038527301,0.772475299107493,0.772460910440228,0.772870991242043,0.772993655039251,0.772497368859991,0.772774532903435,0.772503501401329,0.772495692616061,0.772515676307883,0.772142609961036,0.772642368339556,0.772459756695894,0.77264056794557,0.772203630758592,0.772147782942392,0.772366543862733,0.771803612817367,0.771903474417457,0.771789703115816,0.771653164117293
"910",0.77242979578736,0.772646326643574,0.77288487870917,0.772895641994684,0.77280129923367,0.772649867672526,0.77262732010573,0.772558811611883,0.772605994293053,0.772686742456709,0.772699658669671,0.772662143297929,0.772441352726486,0.772151359187651,0.772187073669105,0.771843416643199,0.772265637096524,0.7717797655738,0.77179402334458,0.771763762530374,0.771551515366033
"920",0.772444586581229,0.77227106794789,0.772739776844217,0.772979022308932,0.77253941352876,0.772402502170367,0.772720186257639,0.772928244039493,0.772707522968083,0.772665312768999,0.772441635328445,0.772481969173865,0.772032110377654,0.772255635065769,0.77198635856725,0.77227643396232,0.772249184016923,0.771843233846978,0.771697342537593,0.77188516293474,0.771319697352151
"930",0.772876601893044,0.773083275622866,0.772829332641864,0.772873138140944,0.772620096232034,0.772806268340059,0.772888881216262,0.77258254783794,0.772742060323587,0.772465404733578,0.772644348696892,0.772582123457201,0.772381010379568,0.772104809546563,0.772179495709022,0.771746324766344,0.771784397760832,0.771989977432273,0.771886009884463,0.771488139642099,0.771348182383716
