"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777073610127603,0.777478661964377,0.777694422453881,0.777982757000211,0.778186137115266,0.778409034093004,0.778652503964742,0.778901575035542,0.779074129195983,0.779261424322167,0.779437219163879,0.779631952387448,0.779787002351743,0.779946476075092,0.780122742274512,0.78019782838734,0.780400768538331,0.780496865291923,0.780668174538429,0.780729449992547,0.780881932035526
"760",0.777448467779584,0.777749305346023,0.778031805282452,0.778148487790885,0.778458161453021,0.778681285534428,0.77888845033691,0.779085427317746,0.779259119577825,0.779457807224774,0.779631037026753,0.779749315433323,0.779977143121749,0.780137895245458,0.780249779051264,0.780383459777393,0.780532855364275,0.780560704220786,0.780738056407242,0.780872888922997,0.780997425860492
"770",0.77767621827396,0.778014628694411,0.778326975816112,0.778439443435573,0.778741010968549,0.778930053195292,0.779182028121994,0.779270813398928,0.779527379313497,0.779674576223973,0.779828057236724,0.780014710031029,0.780134535943027,0.780236364495126,0.780390977979874,0.780492651341301,0.780690103115867,0.780810741110948,0.780888576394517,0.781036118729694,0.781112898831009
"780",0.777971366242793,0.77828615792714,0.778467336914946,0.778714025076908,0.778934493955329,0.779159477206433,0.779346565083839,0.779520504684457,0.779642059127473,0.779849908044671,0.779990585952836,0.780143875565758,0.78029703839899,0.780423696040611,0.780618149488905,0.780693192458411,0.780846606737927,0.780912967505907,0.781006644121362,0.781175569325742,0.781172263692437
"790",0.778311230490876,0.77856492281139,0.778749652647567,0.779013281345564,0.779204593464677,0.779371078460983,0.779556574232752,0.779699527626614,0.779917363705721,0.780038176405026,0.780180559075818,0.780327998764358,0.780420602645348,0.780621916367288,0.78074772636351,0.780869036315207,0.78095145086693,0.781023965610469,0.781149476870699,0.78124892109744,0.781341606326538
"800",0.778566796855861,0.778765053355476,0.77899449308054,0.779161155285591,0.779412052610687,0.779584594344913,0.779679845940253,0.77992339251024,0.780055616129334,0.780210872441426,0.780373917687753,0.780523786634186,0.780632354955282,0.780774311804566,0.780853536372659,0.781055391928867,0.781118918465041,0.781175028521687,0.781300093837634,0.781358481684923,0.781494457387346
"810",0.778848369372075,0.779011753609388,0.779225596685952,0.779461357781032,0.779636039039057,0.779769503220849,0.779973337064653,0.780117314164845,0.780218012303548,0.780331780680038,0.780509357153986,0.780679953519008,0.780762260992418,0.780915355457168,0.781025729686075,0.781105721671022,0.781272183063124,0.781382713937201,0.781460233928166,0.781545001329637,0.781571661812049
"820",0.779107769574063,0.779314778280028,0.779435296859586,0.779569338573152,0.779774060876753,0.779923394478015,0.780142735060081,0.780272553204772,0.780397770577244,0.780520899815103,0.780676756761765,0.780803495245571,0.78090697598135,0.781020319558081,0.781172069122866,0.781240980194095,0.781424462482242,0.78144781179062,0.781540104796455,0.781606282301328,0.781670382949243
"830",0.779318002728708,0.779447126595085,0.779650892853068,0.779779429138445,0.779958528283515,0.780139958592398,0.780282187389619,0.78046208502967,0.780566410390785,0.780713376373014,0.780804189184016,0.780965197181842,0.781099087151526,0.781172034520732,0.781271284267606,0.781390428357852,0.781403332725153,0.781563842126745,0.781638580846948,0.781710987102049,0.781630344307608
"840",0.779457112999772,0.779675892930237,0.779872233183527,0.780031678025857,0.780169844819561,0.780298646174382,0.780466157170247,0.780564865924171,0.780732476258908,0.780845775696327,0.781029046866412,0.781061994852903,0.78114818210259,0.781280492914794,0.78138132903935,0.781487733402682,0.781674831979293,0.781694204420117,0.781706427149509,0.781728910774269,0.781711086425526
"850",0.779706940083888,0.779914808705082,0.780105778555143,0.78016763892585,0.780325120246173,0.780508276725575,0.780604571943413,0.780745906405124,0.780895458744787,0.781015735335574,0.781140733299461,0.781234737754044,0.781316773366763,0.781428187110819,0.781484188181211,0.781608967206962,0.781659968802126,0.781726996757876,0.781821074944246,0.781737316115133,0.781674993237628
"860",0.77995135941789,0.780088149742501,0.780228954904408,0.780363254147351,0.780493824828825,0.780667735260294,0.78078332730404,0.780904871534257,0.781081623701199,0.781112212574673,0.781314262251171,0.781376850615107,0.781438540945677,0.781565928534087,0.781667083154884,0.781769924058148,0.78177188160373,0.781804201381028,0.781853183047437,0.781775007039102,0.781692891969739
