"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.772041982787354,0.772088608414194,0.772163364943051,0.772270540716927,0.772305685307597,0.772414591852312,0.77232200414775,0.772480692623937,0.772577384703158,0.772485936232034,0.772565531841064,0.77267643975555,0.772555910987931,0.772658192956522,0.772581644853595,0.772657028525459,0.772760838058399,0.772679972242895,0.772638020733384,0.772761995594245,0.772619119284523
"760",0.772268952093379,0.772132405372975,0.772204172657433,0.772300073993597,0.772344524360251,0.772464694254544,0.772402425465202,0.772445047351717,0.7725792298473,0.772559468034084,0.772635802682916,0.772655397698132,0.772630578028535,0.772703928913638,0.772722452442676,0.772752151414613,0.772818927727667,0.772833373833132,0.772793706275699,0.772950268013975,0.772744071131903
"770",0.772316994098301,0.772374190086574,0.77246148307868,0.772470534856294,0.772490695844034,0.772560166207228,0.772574970897238,0.772628794330236,0.77261837991382,0.772758030885948,0.772619903117438,0.77292250424952,0.772787086513958,0.772740349913398,0.772627524684118,0.772773673462323,0.77276890037112,0.772878128332024,0.772809556952558,0.772840315937314,0.772827339202091
"780",0.772512138791832,0.772445695297003,0.772460552320864,0.772566731220223,0.772613475434498,0.772574977113114,0.77248722181278,0.772775028677875,0.772706384994908,0.772765917018784,0.772705674516559,0.772866197774597,0.772771122181192,0.772976745770377,0.772951515341249,0.772804355881319,0.772767597943881,0.772844038922711,0.772924465320713,0.772891163607563,0.772903736596873
"790",0.772782389998312,0.772602338196781,0.772619484367349,0.772649840938836,0.77275014190083,0.772735048906302,0.772761699533771,0.77292906581508,0.77282664269023,0.772828220196654,0.772830647189729,0.772876866585549,0.772853066639129,0.773000437410754,0.772991590359485,0.772926722485682,0.772843701912205,0.772852969419251,0.772914129669056,0.772849688277043,0.772933815276042
"800",0.772787551272211,0.772738109125388,0.772761351438249,0.772818579080122,0.772812724112419,0.772804861866108,0.77269123535479,0.77286708670898,0.772925187795648,0.773105303049764,0.772814112277937,0.773136349125,0.773102723891495,0.773036085113007,0.772928179646397,0.772928840139535,0.772964918954667,0.773054724344361,0.772953766016397,0.772954004504748,0.772804071157414
"810",0.772815396659709,0.772851586568296,0.77284281847871,0.772985461610843,0.772826746556796,0.772940887955381,0.772934841717154,0.77293377531496,0.773018234409407,0.77299938141747,0.772995274730211,0.772979148259757,0.773124599296941,0.773079619171846,0.773169098256394,0.772971200736642,0.772998897752135,0.772956122339377,0.773012788189933,0.772935202864706,0.772822691947507
"820",0.773020996753267,0.773090127444645,0.772982279576442,0.77313133624737,0.772959000680448,0.772963989637691,0.773042852763973,0.773127957221092,0.77311466320116,0.773057545482578,0.773046966185856,0.773185302737342,0.773089172584769,0.773164452765971,0.773135128005246,0.773050976822177,0.773007452799709,0.772784593173407,0.773003497285936,0.772905585197652,0.772791748496726
"830",0.773055644341823,0.773089539953186,0.77298999073762,0.773019526333658,0.772979466288068,0.773147195030221,0.773220269701517,0.773136576006011,0.773178395114705,0.773224686879716,0.773016904646447,0.773290613029407,0.773129064391849,0.77311243360815,0.773127017495548,0.773088286422709,0.773186920826969,0.77306250942502,0.773019042242382,0.772832420433282,0.772813915973429
"840",0.773259965776439,0.773246096591227,0.773134952779209,0.773110445001723,0.773184941019569,0.773157612607459,0.773250741221792,0.773226680958171,0.773199468272186,0.773264246103638,0.773193871467171,0.773163417347878,0.773207313997745,0.773207851152264,0.773138684004775,0.773041149650422,0.773034012596894,0.772982591976709,0.772940984893433,0.772727785257401,0.772701245837555
"850",0.77316394662755,0.773281686939737,0.773082208281782,0.773196703915786,0.773165443655831,0.773258144179206,0.773184033496437,0.773277671123937,0.773148686995204,0.773211912862199,0.773133993368178,0.773168519021489,0.77319966979993,0.773135339368959,0.773049138542812,0.773072097735907,0.773102028410406,0.772931378358935,0.772775566571122,0.772875577678678,0.772484955008362
"860",0.773404197058293,0.773422833521761,0.773261664904276,0.773262297237147,0.773429153524832,0.773296011413928,0.773200426145197,0.773307310930116,0.773373929357034,0.773279292135004,0.773378743755444,0.77330965596055,0.773202545686292,0.773179577976515,0.773213495825601,0.772891755970579,0.772924288188253,0.772779109008984,0.772872237342806,0.77264352416625,0.772502982770751
"870",0.773299478613621,0.773374065071586,0.773223218561427,0.773241813806803,0.77339249352932,0.773417573792867,0.773416683977465,0.773531135704271,0.773257650152951,0.773262330643668,0.773325909182705,0.773215995662323,0.773191193867719,0.773148517840332,0.773219434536874,0.773004637997966,0.772894351186272,0.772763504736408,0.772602897796934,0.772733368959192,0.772365555598387
"880",0.773479041431561,0.773576786943987,0.773425136323495,0.773333596011219,0.773445195021193,0.773332545885997,0.773437973171817,0.773418058685347,0.773324463132806,0.773350060561676,0.773424536362298,0.773197389726807,0.773218574995399,0.773044031710829,0.772957607954185,0.772859880879131,0.77278504360923,0.772827006273285,0.772559851218207,0.772550094255894,0.772343778298377
"890",0.773470745048543,0.773589604620645,0.773508547944876,0.773410829653441,0.773484304035138,0.773428061364939,0.773431553987523,0.773392253745071,0.773368688003752,0.773376663628007,0.77329578221418,0.773214639390563,0.773051943447321,0.773020019633034,0.772983991637257,0.772878106216158,0.772745589123957,0.772577101427486,0.772717466939059,0.772417062282783,0.772293768621385
"900",0.773382356279558,0.773500655061532,0.773513509795698,0.773474689404099,0.773639603888769,0.773497717396431,0.773508635904518,0.773439325147388,0.773361852184697,0.773477283136916,0.77330381946888,0.773137672789719,0.773125666867593,0.772914125921713,0.772931519141293,0.772713410141112,0.772671669851288,0.772525017933886,0.772423805863399,0.772362722667538,0.772505723312897
"910",0.773633990955931,0.773498055637365,0.773674580437005,0.773619438773044,0.773547437192198,0.773486132548329,0.773497812358022,0.77349503553665,0.773340773456573,0.773287140522815,0.773184786597405,0.77321600785868,0.773083790614476,0.772979831460614,0.772769858869356,0.772714404224528,0.772629544765727,0.772580527863994,0.772417436405861,0.772416363684818,0.772254117115277
"920",0.773605571138151,0.773679941425739,0.773698619377646,0.77362098875902,0.773585435884095,0.773490488332521,0.773572071897244,0.773333320146022,0.77322170639345,0.773252928945278,0.773300781586772,0.773194005535922,0.773080856372037,0.772961117607844,0.772786026922877,0.772837591427447,0.77258346333532,0.772509354492536,0.772357890736848,0.772197499768965,0.772140157095682
"930",0.77371675252431,0.773775447173866,0.773732523095014,0.773716681332419,0.773572282615256,0.773551793174173,0.773535206020616,0.773495409991424,0.773405740600654,0.77322676354313,0.773165138264496,0.773193240363191,0.772946819764886,0.772868392943939,0.772691456471482,0.772738824729325,0.772633245260573,0.772495006176136,0.772320880507933,0.772120546875318,0.772081566341955
"940",0.77371395755811,0.773854092568918,0.773729133234383,0.773707087683919,0.773670422780854,0.773631809046625,0.773552659619681,0.773455380086164,0.773384541047167,0.773211881383144,0.773195085256649,0.773025386432348,0.77289147583708,0.772813880542058,0.772762058522756,0.772747879956568,0.772491497223453,0.772555647014083,0.772293092282159,0.772103546718385,0.771993145654287
"950",0.773700192691674,0.773806107710273,0.773762409350707,0.773557408632733,0.773548583504051,0.773474926199579,0.773400807835385,0.773346854048303,0.773355288845697,0.773195498960448,0.773097892892328,0.773112162582816,0.772987355946987,0.772836025781361,0.772781266378571,0.772549456994295,0.772470763161485,0.772411298481082,0.772209197386998,0.772233128771212,0.771839507431566
"960",0.773761366176244,0.773868014805345,0.773740340097558,0.773617174993416,0.773643342729114,0.773377523854847,0.773425259002803,0.77328251385511,0.773307716157898,0.773222478174995,0.773089614068965,0.773113226395483,0.772977249875163,0.772878200509587,0.772553930980559,0.77248624745108,0.772480423600576,0.772329684893556,0.772355230973591,0.771899045224344,0.771982928463112
"970",0.773674519201164,0.773928229353412,0.773892579934149,0.773748701974138,0.773573013264115,0.773403389821657,0.773534792239945,0.773286979866617,0.773255106852088,0.773005384369777,0.77296015554142,0.773116206116606,0.772953829995426,0.772847457198577,0.772772101573599,0.772539540240042,0.772366452203004,0.772180223096547,0.772065109295996,0.77201814815802,0.771886110706069
"980",0.773696497374072,0.773916806268253,0.773849132591286,0.773637203321262,0.773543702397663,0.77358160853634,0.773355550804803,0.77346313579046,0.77312493685094,0.773182252092486,0.772962411458147,0.773051343078273,0.772829843730794,0.772757026098297,0.772704856224096,0.772473113624739,0.772509841636243,0.772101725188221,0.771984864140679,0.772023410737733,0.771769336072618
"990",0.773780656554772,0.77404308633951,0.773784058664648,0.773695744220449,0.773640701224598,0.77354233136435,0.773521055479141,0.7731551387616,0.773108860647269,0.773202876858121,0.772975902085782,0.772766442385512,0.772713896465928,0.772779903665463,0.772457826768811,0.772484219438023,0.772419040338225,0.772313547848648,0.772036627991925,0.771887250959569,0.77175178713907
"1000",0.773754949652498,0.77397500566775,0.773800118331862,0.773663377988363,0.773601618733649,0.773473871253033,0.773308061086039,0.773303003809967,0.77320701573242,0.773050261149288,0.772907228076656,0.77264931130136,0.772827677159926,0.772700710252164,0.772491459513079,0.77230084152191,0.772220251198019,0.772174429365931,0.77201340482891,0.771739765240381,0.771704826259858
