"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.862440741319307,0.862100018838412,0.862526245834236,0.862096253475684,0.862297125118559,0.861521118952132,0.860372949771363,0.86074600203764,0.860096976790007,0.859827537994611,0.859387868226402,0.859569081684749,0.858779867464581,0.858778501445903,0.857778857871079,0.858101005657081,0.857610683459563,0.85802567469536,0.857417448929509,0.856249354921051,0.855843635827366
"760",0.862003767256079,0.862782492979539,0.861598174459753,0.861490027814485,0.862190505730309,0.860810532313361,0.860621098574818,0.861105769822898,0.859830273305596,0.859946407199703,0.859365141603454,0.858960476550255,0.858160795318335,0.858631014735748,0.857847115332197,0.85767913548524,0.857104248230659,0.856392608602668,0.856821489990174,0.855973922016152,0.855378095315357
"770",0.861882515443629,0.861455091522259,0.86132982070154,0.861953975747542,0.861464810627845,0.861175214552864,0.860397859151689,0.860357675483539,0.859409286461104,0.859474336901553,0.859152663492707,0.85835128457229,0.858020165463488,0.858205889934031,0.857196774041901,0.857175885752366,0.856557017362045,0.855936345841017,0.85651643818228,0.85582111624785,0.855117458632189
"780",0.861821113138796,0.862259941072242,0.861638029780175,0.861068320753832,0.860801919680654,0.860158719438926,0.8601368115209,0.859488114776662,0.858880278710929,0.859001193927367,0.858710061534538,0.858356337270259,0.858151320338429,0.857782892828919,0.857122629246975,0.856869785012118,0.856624071773907,0.856337128766702,0.855691415426623,0.855671922812567,0.855232149512532
"790",0.860796776140551,0.861320589378251,0.86106454482552,0.860332730588524,0.859594718292328,0.85934162118099,0.859671278091953,0.859171125675352,0.858905570941857,0.858582467227019,0.857794730622345,0.857757362080256,0.857737548146459,0.856945517604344,0.856787169442573,0.856308369436784,0.856670675959839,0.855977833397617,0.855091369544841,0.855256220803473,0.854519431511852
"800",0.861150718069914,0.861113229251948,0.86074335705088,0.86027785946186,0.86025787349222,0.859109510899746,0.858967748531303,0.858895391380368,0.858377934408455,0.858328495659408,0.857601135675569,0.857729270079163,0.857150737279143,0.857079252855339,0.857122054821722,0.856292573458492,0.8557327289463,0.855673637001508,0.855512612879158,0.855573625139394,0.854108692512497
"810",0.8607047815889,0.860606303559825,0.860691415449477,0.859411141281975,0.859762733135002,0.85942922064702,0.859043671414908,0.858422857884233,0.858319314644925,0.858057614671824,0.857942835516094,0.858102445431749,0.857450573589851,0.857011685058447,0.856935642354222,0.856444186799352,0.856033608097975,0.856247716110703,0.855125386607206,0.854948628906096,0.854936475114589
"820",0.860245849628363,0.860437790259297,0.860210986919762,0.859640439253276,0.859668818143167,0.859197131713939,0.858868100130469,0.858403893928399,0.857826103663183,0.85782026100141,0.857446828205655,0.857149762156803,0.857185560291932,0.857033118281429,0.856090383761663,0.85617518588687,0.855116472809906,0.855227934794096,0.853793933791162,0.854143817719913,0.854371782131794
"830",0.860361310464487,0.85992761816821,0.859315722571838,0.859982423012186,0.858667236096233,0.858975857255117,0.858414095888978,0.858448978677837,0.857355099072523,0.857989252523055,0.857264689879581,0.856883608172918,0.856239756030701,0.855412248379718,0.855692243762404,0.855481698874013,0.854720121809585,0.854826785570592,0.854015921858576,0.853980563437718,0.854278682918172
"840",0.859573698024549,0.859742094786986,0.859512653026863,0.85921088188187,0.858690054941987,0.858165126774847,0.85758041949862,0.857273043037223,0.857336067673019,0.857517620904767,0.856367972805611,0.856490245599398,0.855621680335457,0.855458562876658,0.855725573333481,0.854902802998011,0.854562204789489,0.854511472895756,0.853594031373174,0.853614788597279,0.853574847456938
