"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.788265291602799,0.788723510848658,0.78818775342867,0.788005077412608,0.788453176065285,0.788030398021432,0.787341818504394,0.78744140060453,0.786574586265237,0.786130331325889,0.785935963980531,0.78545376761042,0.785020012610728,0.784643658121703,0.784701640261875,0.783777091345444,0.784074993291139,0.78276240759666,0.782298747495788,0.782348406835065,0.781930466521878
"760",0.787969388921479,0.788104853362649,0.78833655753291,0.788198638158964,0.787813840849512,0.787299461999006,0.786565501367524,0.786739641896172,0.786203306653585,0.785898520801412,0.785518387328948,0.784775060718219,0.784528302998408,0.784633980639399,0.783882584633382,0.783259953222168,0.78309583160292,0.783176310275251,0.782495060283446,0.782129289960967,0.781782143595446
"770",0.788046092959388,0.787836174716763,0.787633511392823,0.787759099542549,0.787651824940082,0.786739057706719,0.786736536235754,0.786161490872552,0.785715682013373,0.785302457078386,0.785175787066898,0.785175897664707,0.784343445380633,0.783989134950569,0.783370525150552,0.783451125436162,0.782514654915581,0.782675438614202,0.781821334642015,0.781464711528417,0.781505463084283
"780",0.787455799338754,0.787356923086113,0.787480777138868,0.787037531537352,0.786909701369085,0.786984832504609,0.786236656166527,0.785767668657362,0.785934080824522,0.784849333359349,0.784881787705027,0.78453954932888,0.78369962997561,0.783482432850808,0.783291265984265,0.782960719234714,0.782336622532728,0.782238736421378,0.781847854876055,0.781167425657414,0.781311447127601
"790",0.787088613467424,0.786565988949042,0.787034387808567,0.786723787661236,0.786785966290105,0.785892214937827,0.785489740185046,0.785017770857254,0.78519782795678,0.784414059120329,0.784360644563028,0.78453665505829,0.783402892161556,0.783606528798568,0.783056299504341,0.782589741430707,0.781942550398826,0.781795209409624,0.781324132840639,0.781260196467744,0.780576194365348
"800",0.786736545257118,0.786730157630882,0.787014776472802,0.786145114104153,0.785761667426166,0.785863070033739,0.785546089489889,0.784992457021742,0.784839687388119,0.783998501451367,0.784043108354837,0.783381244398397,0.783180649567693,0.782816423069848,0.782164403243281,0.78215988236152,0.781810759494656,0.781568087083499,0.7808245307785,0.780280944915493,0.780257370708905
"810",0.786177243845247,0.786955727756456,0.786252943937978,0.785789272181514,0.785879988522146,0.785369836322253,0.784754443180863,0.784460011551699,0.784030029163318,0.78403607933109,0.78352604057388,0.783150701990154,0.782818621255693,0.782586071821686,0.782118392577834,0.781399699133368,0.781520943421525,0.780921756411068,0.780778706319755,0.780268691327408,0.77989193342422
"820",0.785992258490453,0.785917180613814,0.785956075154365,0.785250124387635,0.785023995458703,0.784994139949447,0.784701617410823,0.784012794123008,0.784095221585544,0.78339488453319,0.783234073509413,0.782601670375972,0.782610014989293,0.78197783252529,0.781647580094503,0.781735220968548,0.781244351789428,0.780356150365307,0.78077721977011,0.78009826099999,0.779420803804924
"830",0.785749949972924,0.78544064573296,0.785679314326541,0.785218453690153,0.784966329089683,0.784760709450572,0.783934081356014,0.783829599620518,0.783350794739697,0.783253854750473,0.783094225902824,0.782384778065629,0.782227124632594,0.781485417662735,0.78091212548015,0.781001518196493,0.780725621118696,0.780167496773668,0.77974603323837,0.779259995085295,0.779630250685318
"840",0.785605316015341,0.785358433747563,0.784760988485151,0.78475568022782,0.784601115150274,0.784068279357398,0.783880115468121,0.783337731047947,0.783057847779117,0.782941047710197,0.782356492942988,0.782152554640963,0.78181805324724,0.781151998037494,0.781253806798777,0.780468849606123,0.780315229837901,0.779624972053514,0.779399128159288,0.779117480434369,0.77848134926496
"850",0.785306911357465,0.784823422883203,0.784424401643201,0.784452890513632,0.783959568905776,0.783600354602496,0.78348572079932,0.782736649828631,0.782454225080062,0.782236269266494,0.781747745557621,0.781363216195082,0.781113117073314,0.781032049913874,0.78046919813717,0.780256821784082,0.779986294503913,0.779357243049258,0.778598702377362,0.778793684097808,0.778304088118854
"860",0.784745808706883,0.784707634591836,0.784252875238236,0.784143420103772,0.783818633478953,0.783713717765054,0.782863337422859,0.782644080087141,0.782166415997949,0.782188556234184,0.781558329023762,0.781473576007907,0.781116863502115,0.780869003037785,0.780233034464733,0.779797918639144,0.779283103131442,0.778448216999957,0.778490344870446,0.778222578973012,0.777999220826774
"870",0.784603843720571,0.784073739744535,0.784219174436518,0.783569926502067,0.783446520157114,0.782851122985566,0.782612435947629,0.782296865334332,0.78207941661119,0.781494373186459,0.78125631639797,0.78055282585416,0.780388061077865,0.779880087401591,0.78017522729183,0.779539492491341,0.779195366300926,0.778593266972689,0.778241531353783,0.777925829970272,0.776977923541357
"880",0.783677478138532,0.783789040816774,0.783476180986584,0.783386753225418,0.782597076391432,0.782385870839064,0.782151317002905,0.781897260348819,0.781580946575634,0.781167253912657,0.780645817020104,0.780898763235476,0.780110444934516,0.77939643727715,0.77951100386235,0.778942909207815,0.778786544920157,0.778403635222101,0.778228845874988,0.777510182826442,0.777273991767183
"890",0.783419356781163,0.783426704868781,0.783187875806928,0.78241921258038,0.782533477525902,0.781748055608466,0.781754247312713,0.781452338511663,0.781241444589857,0.780620971071385,0.780500238805125,0.779890153592439,0.779732002566284,0.779570159802645,0.778879705904093,0.778344507996967,0.777606912330539,0.777611239419656,0.777422601780526,0.776775699125852,0.776770223028181
"900",0.783453816549062,0.783395544299987,0.782571352752558,0.782610870388453,0.78216903669385,0.781812541495338,0.781557625039486,0.780989651324121,0.780954766001276,0.780553816149164,0.780041703518879,0.779432415254095,0.779036218210733,0.779143450858857,0.77866782203406,0.777809807430073,0.777712620065317,0.777694582837845,0.776964731744,0.77666183434107,0.776521983846072
"910",0.782628093705326,0.782509003835951,0.782572468957849,0.78201025615958,0.782066674445792,0.781494061968526,0.781096792709463,0.780540342536249,0.780490410687836,0.779829419256188,0.779979308914003,0.779741023202378,0.778533219341679,0.778573959693508,0.778216095533288,0.777582301749336,0.778128808081434,0.776855302334283,0.77656098870928,0.776596918630035,0.776005432005224
"920",0.782216887179306,0.782369656449763,0.782157281090152,0.781659729964751,0.781442289570343,0.780902135577211,0.780746287331171,0.780267158571274,0.780135672224394,0.779469150594382,0.77923558243479,0.779186285989049,0.778810171975049,0.777919227805667,0.7779619771986,0.777559552482093,0.776640440984752,0.776086219823342,0.775779980769112,0.775569384287111,0.775288867166885
"930",0.782472404470722,0.781927345571828,0.781959258635662,0.781457459622978,0.78124597305287,0.780513617280187,0.780665743403728,0.780135059083356,0.779637616655304,0.779058597069909,0.778912765721386,0.778247933706577,0.777914689680864,0.777437100169609,0.777228021829829,0.776951902945736,0.776478187042663,0.776127772993757,0.77535045257901,0.775213748111652,0.774734257041903
"940",0.78162308532361,0.781709949942475,0.781526790128374,0.7809279393639,0.780408448485195,0.77975982141136,0.780053956800989,0.779394784504371,0.779444759178198,0.778563573839951,0.778292653605775,0.778254829675055,0.77752427645864,0.777281904599627,0.777260172177606,0.776583115166518,0.776740764541149,0.775292603083465,0.77464910377816,0.775151290506183,0.774339352277596
"950",0.781145554369956,0.781094116480226,0.781315442752105,0.780950059938423,0.780201537229965,0.78006164546196,0.779664419457189,0.779519920550669,0.778685698173353,0.778512596684889,0.778170179294822,0.777168847703381,0.776825543367799,0.777050225048547,0.775941435317816,0.776060243171646,0.77612567010761,0.775323731890881,0.774731277580643,0.774347504636965,0.773982807610964
"960",0.781355375449841,0.781591770027071,0.780706851178368,0.780097565853475,0.77994746848717,0.779332170087827,0.779233784502401,0.778621851499425,0.778595698329316,0.777549020308304,0.777431757630603,0.777409736742053,0.776771342911684,0.776357984054485,0.775612766016602,0.775392808135657,0.77491681660941,0.774902696727703,0.774571712603702,0.774249535421081,0.773433755300358
"970",0.780405778081967,0.780744708039446,0.78005873423106,0.780072533443691,0.780039044734679,0.779076558440849,0.778675311475625,0.778090354045598,0.777624588062526,0.777517750096553,0.777401830714528,0.777088634625577,0.776586014772142,0.77621797515011,0.775315506217295,0.775336857643426,0.774704391958955,0.774851032304,0.773408889970869,0.773468699545323,0.7730694798446
"980",0.780119227220601,0.779835501394682,0.77989028736831,0.779233395785423,0.77846469150044,0.778614989474322,0.778196346240441,0.777921059828049,0.777346587472181,0.777400788345432,0.776996098344284,0.776183905019515,0.77542311972741,0.775485429676339,0.775042534400723,0.774728789691274,0.774213599593118,0.774054824961821,0.773166253585415,0.773039081202472,0.772466762956917
"990",0.780204650278905,0.780031810042233,0.779390234056604,0.779149691453342,0.778736175092147,0.777865130466357,0.777284721971439,0.777179968134368,0.777021567072243,0.777043373400686,0.776041840792156,0.775593658353815,0.775228956519311,0.774946928359743,0.774541942189874,0.77431233786765,0.773659127833173,0.773653662044898,0.773054643320706,0.772830793387142,0.772683056009569
"1000",0.779224725762954,0.779872279903679,0.779158352871073,0.77830695108559,0.778025157255417,0.777689964221018,0.777852544765458,0.77708183402211,0.776472769190162,0.776895822552648,0.77579988716397,0.775305128859102,0.774834380829847,0.774647325449443,0.774506352442513,0.773996721310786,0.773705004898839,0.773378384059979,0.77274977904002,0.772450573900576,0.771405444711288
"1010",0.778884044287043,0.778881112506473,0.779053295366701,0.778206436187891,0.778078719910236,0.777686708724972,0.777139574435703,0.776536307963943,0.776644200806222,0.775667560181295,0.775776620549425,0.775248337929464,0.774650355610408,0.774289705555236,0.773841557848104,0.773743580842185,0.77258803054798,0.77201237876987,0.772319041229806,0.771645290836204,0.771292716099388
"1020",0.778483881454014,0.778857636153743,0.77797475670427,0.777890774211657,0.777275157460608,0.776884056933411,0.776893775768008,0.776134751138188,0.775393637306831,0.775307356117194,0.774931863457226,0.774304550698437,0.774334235568216,0.77357201455235,0.773630633882005,0.773029611915594,0.772616924611437,0.772009434973223,0.771404767306389,0.771413412902355,0.770346983995496
"1030",0.778070448723487,0.778396350014405,0.778091956466217,0.777332529065216,0.777470370019216,0.776681312565889,0.776294989270093,0.775392160558408,0.775295178654865,0.775199938685976,0.774691909237947,0.774230406421636,0.773646575829105,0.773273705807912,0.772641864948586,0.773085378228242,0.772288024271351,0.771856535710605,0.771133660977837,0.77084632470436,0.770316385410152
"1040",0.777914079657226,0.777869695560473,0.777327906464745,0.776871168525092,0.777048583227974,0.77659270763803,0.775862449702508,0.775820140123913,0.774794149870877,0.774586303381186,0.774328726874153,0.773763961979914,0.77335557203091,0.772834744957396,0.772502283794421,0.772567641762104,0.771364202300615,0.771292542089921,0.770650134423466,0.770266292622557,0.769641564233991
"1050",0.777583780956009,0.777686249464087,0.776537450374325,0.776642547420776,0.776280197847322,0.77597788898611,0.77577451055222,0.775011807167896,0.7747912901252,0.774331531667418,0.773662747013761,0.773181994686272,0.773203777301677,0.772852913899218,0.771706607678257,0.771413154505879,0.771387104551345,0.770838504809285,0.770250403753862,0.770126804390529,0.769495782648068
"1060",0.776867556273643,0.777218973324095,0.776913001358793,0.777032035363962,0.775932143018204,0.775351611177138,0.774857881611252,0.774562720683304,0.774749946966891,0.773754750906364,0.773137448389453,0.772895588086849,0.772534690454611,0.772052396007888,0.771392244206782,0.771704999441704,0.770693244457949,0.770279461693514,0.769855132914537,0.769184856726013,0.768918698843882
"1070",0.777321242871007,0.777137373947261,0.775954590015826,0.775936023296957,0.775155823730299,0.775109232026085,0.774648610651229,0.774288694975035,0.773397309498945,0.773403962901778,0.772933168586969,0.772520998120419,0.771774563998247,0.771869044692521,0.771650160016036,0.770859183969063,0.769667056954209,0.76995556732961,0.769513329116597,0.768801884211549,0.768705682054831
"1080",0.775731179899774,0.776427329126436,0.776460243681426,0.775840722104503,0.775137492388665,0.774930066062803,0.774390873764282,0.773632531962473,0.773034244253431,0.773321204181691,0.772504522105805,0.771860971242812,0.77187298702547,0.770848746438869,0.770932659446586,0.770063818143581,0.770044034798448,0.769413092632094,0.768773253763183,0.768553906471806,0.768336431073287
"1090",0.77570249866127,0.776281015521637,0.77577089214364,0.77467120065284,0.774629126203701,0.773982565692485,0.774098593395101,0.773276826583971,0.773068502295984,0.77269121976986,0.771458879442272,0.772290721536264,0.770790009053172,0.770526770969211,0.770989758570661,0.769780726273762,0.769439861573761,0.769320743820635,0.768513804261611,0.767653947059769,0.767214680342074
"1100",0.775262078425939,0.775665567900782,0.775266293426106,0.774615371138859,0.773631496995426,0.773816124012111,0.773674921256007,0.772366470147451,0.772595729564032,0.772211040735618,0.771802195604694,0.771467066142788,0.770315224185009,0.770457822598657,0.770154730172092,0.769361969325915,0.769029939613194,0.768282042955495,0.767933071166487,0.767649925989448,0.76709387792449
"1110",0.775050135092927,0.775431166513637,0.775141948511725,0.774236764453182,0.773398144962511,0.77330624718342,0.772834811482496,0.772820733153866,0.771778753406098,0.771657064357858,0.77124363436843,0.770498424576691,0.76995421229716,0.769407771978745,0.76948468504389,0.769310127585014,0.768717091067776,0.768492278008396,0.767823619639428,0.767229575478162,0.766685218231081
