"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.769561603542979,0.769798448253833,0.770076121279718,0.769776278433675,0.769652786598836,0.769621647704822,0.76961924145077,0.769514091097237,0.769649527104713,0.769577958882788,0.769698657133762,0.769580246633453,0.769541220644001,0.769800813757385,0.769480932366249,0.769601765951201,0.769737460827052,0.769661880231708,0.769821877388969,0.769633652718944,0.769851897999597
"760",0.769701802135315,0.769687812623381,0.769674976435918,0.769886053344524,0.769575474565733,0.769905291576626,0.769468037962687,0.769832201296538,0.769734578168153,0.769735183993099,0.769946361892932,0.769672197104256,0.76990142792722,0.769775052948495,0.769525598731214,0.769905663638765,0.769710833544022,0.769504041927326,0.770020305766316,0.769735878661159,0.769789748423491
"770",0.770096537901843,0.770136052873323,0.769833394705212,0.769948082342085,0.770013042190525,0.769844164902531,0.769665378992585,0.769956389167372,0.76955209235765,0.769794211723966,0.769866104460283,0.770110358024438,0.769713891136655,0.770043059848766,0.770045927969636,0.769754273251334,0.769807135752036,0.769580160526404,0.769845074331021,0.769516833500789,0.769780740568081
"780",0.770060471667289,0.770087452261732,0.769751432610335,0.76972753382124,0.769993891306611,0.769605558106124,0.770046068893701,0.770079277238789,0.770026701631753,0.770105460999771,0.770091538344679,0.770059988329451,0.770026598826451,0.769973572747917,0.769911446950837,0.770053617967211,0.769811208667697,0.769726754969604,0.769882148265479,0.769500564646234,0.769658540946734
"790",0.769970644443938,0.769955201749395,0.770061517619646,0.770074953736882,0.77003472504397,0.769876575546868,0.769919578232691,0.770124908447157,0.770101510909836,0.770131348641702,0.770126865849835,0.770001223753015,0.7702847382036,0.77032453758104,0.770092589265293,0.769828662612703,0.769899617969435,0.769799222641546,0.769672366490082,0.769858554604309,0.769646416064194
"800",0.770299026886527,0.770177112557126,0.7701711329975,0.770026268269834,0.769947503405644,0.770084074807127,0.770247380957726,0.770027737525673,0.770076498539937,0.770322405146761,0.769942396640826,0.76976217357197,0.770142716313232,0.770275444221991,0.769855215986256,0.76981600643193,0.769736767540033,0.769592670527827,0.769848521365962,0.769733085533674,0.769272882312324
"810",0.770438686369762,0.770078166431213,0.770150114599559,0.770125831986779,0.770127573910792,0.770058843794062,0.770041863383701,0.769934802604401,0.77010127512677,0.770417098308067,0.770080523656585,0.769776810692712,0.770225062706366,0.770133347910803,0.769892773326764,0.769851830757549,0.769938378216559,0.769766705002571,0.769649815774999,0.769670440192497,0.769617626339773
"820",0.770242918075949,0.770236391489896,0.77026760931902,0.770334124759373,0.770111372848605,0.770063456890916,0.770342482231673,0.770106117679303,0.770191449692676,0.770079875956528,0.770086448861938,0.770224380545567,0.770232175707761,0.770280559876068,0.770007931011916,0.769792351501805,0.769805970563018,0.769461372148295,0.769711150983222,0.769479797233773,0.769617053918411
"830",0.770317807631358,0.770035511841822,0.770279675648023,0.770089799630465,0.770462123269301,0.770208884635762,0.770251691211767,0.770235533127753,0.770286991666084,0.770004036830154,0.770008141964584,0.770282082365974,0.770117540228644,0.770190471926888,0.770008477166272,0.769876578344718,0.769848865384055,0.769837751879239,0.769387418496058,0.769575443673638,0.76957019360201
"840",0.770581780289123,0.770330892130441,0.770154446825975,0.770395023510551,0.770487177029693,0.770392660193717,0.770114469123673,0.770107336441527,0.770245549914873,0.770098097247564,0.770026347637321,0.769902909115542,0.770218751970432,0.769977675899223,0.769890515137458,0.769799315848516,0.769653154700661,0.76957896058817,0.769587518192025,0.769329264749639,0.769058059911147
"850",0.770493166191411,0.770538243258184,0.770413662620171,0.770550258131813,0.770568517692595,0.77037291508034,0.770503592026973,0.770326202608974,0.77024346309608,0.770245760488667,0.770020575857015,0.769967141174595,0.769991514921988,0.770068487665098,0.770057358055669,0.769517153521208,0.769624737750354,0.769438666543871,0.769391329724263,0.769174798717451,0.768969413888856
"860",0.770647497153917,0.770374751435711,0.770390837894588,0.770409921445121,0.77032640975728,0.77043509007976,0.770461453977149,0.770425315391798,0.770304039618132,0.770101907345815,0.770014563389392,0.770084142822518,0.769721831107956,0.769971698159354,0.769659380160825,0.769719773308441,0.769664071921995,0.76961316668026,0.769384456319565,0.769275276225914,0.769524627769164
"870",0.770731032534833,0.770870275717606,0.770359576478753,0.770539031062037,0.770554715640957,0.770283726400613,0.770383102755989,0.770242542174733,0.770243479226797,0.770142408851194,0.770105019220028,0.770012478172199,0.769938933973357,0.76978563526182,0.769537953803436,0.769602303927973,0.769457116739834,0.769607311242241,0.769217480816997,0.769308479179966,0.769320165514555
"880",0.770425942057825,0.770549394243766,0.770469580676237,0.770258685874162,0.770598561598577,0.770362855753654,0.770173464012186,0.770215833077246,0.770202406064755,0.770091265332852,0.769823137905252,0.769770971457959,0.770021336148648,0.769900382760926,0.769771697931336,0.769693004325762,0.769322561489344,0.769441726580034,0.769498679160046,0.76897950140452,0.768996697897146
"890",0.770526262091444,0.770613840258666,0.770458310955182,0.770165633372345,0.770603654202542,0.770261788846068,0.77043899696346,0.770166423665826,0.770084863364196,0.770240981983958,0.770039847128628,0.769710410012052,0.770054822644544,0.769713245569528,0.769323030379191,0.769402157630921,0.769307942136053,0.769252641553991,0.769563206588812,0.768945467316908,0.768615156538488
"900",0.770783210211324,0.770745578832097,0.770649648223184,0.770721268323734,0.770571020939934,0.770498772097548,0.770298217080366,0.770235797996888,0.77024385593621,0.769882193989068,0.770369112551577,0.770103194400269,0.769368645312577,0.769442377218859,0.769590389859862,0.769111299997691,0.769168458036347,0.768928857372052,0.768939711793015,0.768505352591018,0.769140977400259
"910",0.77118543547183,0.77068802611308,0.770784461680783,0.770590168533469,0.770393393551513,0.770474305298329,0.770272300079382,0.770130417789931,0.770008568045435,0.769843466576879,0.769994884683508,0.769967553063937,0.769808434374728,0.769540997922658,0.769333661027668,0.769264865805877,0.769327658053369,0.768742477439177,0.769097305456469,0.768432194415766,0.76891338218353
"920",0.770908118694837,0.770815910151984,0.770704306833596,0.770665893080114,0.770102613896645,0.770384248486925,0.77068656791659,0.770151615037396,0.770209582310401,0.769825790979489,0.769635332134835,0.769853871922526,0.769687324168684,0.769611499700464,0.769546074997645,0.769633238634654,0.76926401436074,0.76895362807864,0.768883890878683,0.76896566548327,0.768384926758421
"930",0.770897625187732,0.770689155794186,0.770901192886239,0.770366471370894,0.770369936577492,0.770380328045731,0.770372174400865,0.770203429544019,0.769829849721515,0.76990175846992,0.76998965867151,0.769885147132004,0.769419807050884,0.769207172316114,0.769419939168133,0.769380179500752,0.769333292495722,0.769150705189851,0.768811049908008,0.768630333044467,0.768274654494007
"940",0.770725960416563,0.770602073850241,0.770359886738959,0.770311974114997,0.770266568028329,0.770355445228214,0.770111986799956,0.769836052223586,0.769865175365343,0.770073716478205,0.769643936850043,0.769838664448128,0.76955614030035,0.769353455714744,0.769204447840994,0.769464481792448,0.769173552323855,0.768661658331889,0.768709863659099,0.768278657200599,0.768648046101802
"950",0.770529546812243,0.770782752676056,0.770551231049852,0.77064614714945,0.770713875241841,0.770219961161765,0.769872149377415,0.769819806427929,0.76989248600611,0.769956734793349,0.769633531575189,0.769236127793106,0.769487535651316,0.769110744779627,0.769145386981815,0.769176207900985,0.768865901463616,0.769217835085818,0.768759059417341,0.768566426353537,0.768103932300049
"960",0.770636793413675,0.770849694589495,0.770406911286948,0.770717503286067,0.770527547409052,0.770200387250536,0.76997081040768,0.770253483160974,0.770069780671624,0.769626970595554,0.769925574406698,0.769283373161803,0.769333142089014,0.769541016135053,0.769358756107358,0.769129284483148,0.768485723750288,0.768663681905479,0.768645268753389,0.768531780714762,0.768445207344977
"970",0.770699603457066,0.77085918958393,0.77086731392559,0.770353339335861,0.770297133619577,0.769957892798089,0.769995653938837,0.769715544413702,0.769647877750278,0.769743224790946,0.76967946896667,0.769656868698738,0.769427028000184,0.769353469243875,0.769140226143457,0.768825791651179,0.768310087760928,0.768532041563349,0.768496274363977,0.768512386383041,0.767744755919506
