"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.809039496119492,0.808920667956888,0.809146254257065,0.808696301692552,0.808449315282219,0.808312503362486,0.808219686930142,0.807996833542591,0.808049728338114,0.807889311084172,0.807903907951971,0.807694615191663,0.807540295578076,0.807799859197991,0.807336588290302,0.807395332384012,0.807463583203749,0.807309336588516,0.807423157612547,0.807105675342273,0.807330207894238
"760",0.809226025110378,0.808651485397681,0.808550065285222,0.808672300233365,0.808225486992989,0.808530347059399,0.807934041729749,0.808261426577212,0.808049361296567,0.807976362442194,0.808115499280383,0.807710537637435,0.807894405118072,0.807652962896246,0.807265465829871,0.807674322822358,0.807348930704603,0.807006307580306,0.807539903259403,0.807147970648086,0.807178779734915
"770",0.809192891767741,0.809026517902792,0.808599641590107,0.808628502024897,0.808652550981042,0.808369582238624,0.808038113149934,0.808292803513061,0.807703715596461,0.807947854253481,0.807933418893666,0.808128789204941,0.807551160102489,0.807877652632582,0.807807501119502,0.807382858265161,0.807384882726576,0.807025436909292,0.807283319553442,0.806804026314406,0.807083781566823
"780",0.809036354156929,0.808878035997082,0.808393728165678,0.808262074703051,0.808516426863656,0.807944398975383,0.80836489304897,0.808322993479934,0.808196603771853,0.808194425139185,0.808109768443968,0.807976633646657,0.807855094689591,0.807704397492548,0.807534170199471,0.807675203169922,0.807293008189487,0.807095507399865,0.807259710185012,0.806707726133788,0.807195684136721
"790",0.809248780531956,0.808593890915148,0.808650781505457,0.808568467378412,0.808438905899296,0.808183701112098,0.80813014941465,0.80827578499726,0.808171819548565,0.808139541601974,0.808051776379506,0.807815415483466,0.808067279895412,0.808048874685403,0.807689620546923,0.807308437737338,0.807295537501316,0.807144517429342,0.806907967638737,0.807104148791348,0.806759789836618
"800",0.808992271989812,0.808773497063191,0.808655413950371,0.808429747961557,0.808247033921592,0.808297816651813,0.808421939318812,0.808071913585193,0.808089235294546,0.808261966037823,0.807721904739639,0.807444678111062,0.807795549924278,0.80792621114246,0.807309319247479,0.807225490421968,0.807031756784433,0.806829988783057,0.807045634000643,0.80687680793188,0.806249465367624
"810",0.809342996938978,0.808549382437224,0.808530278855601,0.80842697109273,0.808358392209412,0.808178871698985,0.808094961265396,0.807857670561974,0.807984983510091,0.808291501334032,0.807812605598231,0.807356822817195,0.807812086266202,0.807644672250768,0.807304555461114,0.807154898792018,0.807209206039748,0.807363390731514,0.806738732464185,0.807265516761294,0.806915806541577
"820",0.808720758370652,0.80860590742308,0.808580409812158,0.808570952418918,0.808208181357273,0.808070848558332,0.808366274798214,0.80797470873073,0.807987244538272,0.807780426763018,0.807720935714091,0.807798691192624,0.807737552047777,0.807755912627367,0.80764019341999,0.80703815880305,0.807031664831178,0.806496318523833,0.806907613879636,0.806411130784598,0.806741499686461
"830",0.808711855866404,0.80827070550977,0.808477784478073,0.808159573968654,0.808562463885336,0.808183113883018,0.808133984414763,0.808045192900896,0.808029335734591,0.807625680680264,0.807548682502914,0.807792969447775,0.807556014350495,0.807575335288158,0.807290722356849,0.807079888078614,0.806993154524268,0.806866457801561,0.80672922109194,0.806744392103632,0.806623376974137
"840",0.808924702674929,0.808524353307175,0.808251533885607,0.808437562892054,0.808498311254191,0.808318634270192,0.807904654941083,0.807780219481051,0.807867532906804,0.807641201224419,0.807964655566169,0.807322101881971,0.807572437898864,0.807222717468873,0.807066896546587,0.806941240295843,0.806983796086018,0.806855791703934,0.80648160594119,0.806300131101551,0.806376572684749
"850",0.808720175346176,0.808681373010116,0.808469753737973,0.808527429937094,0.808523713281647,0.808198798762514,0.808272694386779,0.808179752700886,0.8079969930728,0.807741459525785,0.807387100605442,0.807876601696438,0.807753794622032,0.80727584088124,0.807278506262148,0.806590954779959,0.806993516320286,0.806870531991465,0.806594859950298,0.806170038429436,0.806566688382122
"860",0.80883611819474,0.80840974000333,0.808335701739529,0.808310496905425,0.80809313819113,0.808178902993581,0.808107988084618,0.808021285129475,0.807782956983088,0.807493657729277,0.807313945410455,0.807617530397308,0.807308481697162,0.807358281216101,0.806928477894875,0.807002735152589,0.806530180474781,0.806775290776539,0.806527276364091,0.806409540130191,0.806396853257834
"870",0.808814063377863,0.808902391148088,0.808209202408537,0.808352491504263,0.808301130467792,0.807906285305102,0.808075421050796,0.807712137424252,0.807661389303091,0.807459229467277,0.807701137328222,0.807398874397044,0.807433792600844,0.806897495936355,0.807260515336705,0.807270311389062,0.806777640489928,0.80649367453366,0.806327109330252,0.806229471619258,0.806164839258687
"880",0.808375893418997,0.808406646383793,0.808235475465456,0.807946764068048,0.808295822598243,0.807950543479243,0.807627600276241,0.807726310110277,0.807874693141571,0.807636024485809,0.807448374391663,0.807188702764739,0.807396042195857,0.806844431172877,0.806662608277669,0.806906313977524,0.807073815331367,0.80640692965806,0.806510282652601,0.806035270267944,0.806241772999317
"890",0.808387409669377,0.808421590430173,0.808183585225396,0.807727770407409,0.808222270173953,0.807903985995232,0.807866490687553,0.807489678428481,0.807606542760171,0.807429125243284,0.807136180311861,0.807352274911362,0.807089221316386,0.807093770403685,0.806882367034043,0.806795556105953,0.806352350579873,0.806664088363549,0.806239393498314,0.80611785319683,0.805587725676882
"900",0.808639482747733,0.808491284472458,0.808291014092665,0.80842073029438,0.808241114673748,0.807932528178413,0.807667210849044,0.807650401282835,0.807424377379456,0.807544262706408,0.807679821927903,0.807342974431822,0.807064113063774,0.807095622534466,0.807019644710603,0.807070730356611,0.806520114226408,0.80667670604434,0.806612347224192,0.805993381660584,0.805923580175365
"910",0.809038812282408,0.808341728174267,0.808386264561779,0.808118713882781,0.807790290715845,0.807826150023624,0.807922186084019,0.807278723148606,0.807387183847641,0.807467244997734,0.807746805366974,0.807082916547334,0.806704841672298,0.806994842443497,0.806413412736898,0.806824120833159,0.806549905353468,0.806385223390613,0.805932162060368,0.805547886890849,0.805977588172417
"920",0.808632713578819,0.808398248484728,0.808238963553468,0.808147863270401,0.807725143879664,0.807938725014395,0.807993909702889,0.80723263533703,0.807667285649406,0.806713934777073,0.807183154363353,0.807249253384328,0.806654565602519,0.806281545870652,0.806351964434018,0.806225567352471,0.806335191162895,0.806407512769083,0.806227473765554,0.805821678156455,0.805622684864753
