"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821742884675932,0.821893452391565,0.822111532355488,0.822558711903549,0.822747297838125,0.822929283854224,0.822954454961189,0.823194993308031,0.823330056602096,0.823455898018957,0.823741678714188,0.823687671957021,0.823770172361812,0.823964663823361,0.824077145251552,0.824175789203923,0.824272229501045,0.824350359792152,0.824509359167304,0.824576326018509,0.824613051990497
"760",0.821815476586596,0.822088147285075,0.822358402460497,0.82256899871402,0.822885887119649,0.822996309561482,0.823218085854491,0.823281124681631,0.82362706574541,0.823571826564751,0.823740991422424,0.823788849322726,0.823945151573761,0.824007536406156,0.824329283708442,0.824283413962922,0.824337274248682,0.824332462381874,0.824555086581557,0.824543180381197,0.82480450091194
"770",0.822131718496548,0.822342524093896,0.822691715841701,0.822933482436165,0.822975673060632,0.823235171605178,0.823379772878317,0.823443908432181,0.823602762932552,0.823783165277983,0.823880225907723,0.82402037869975,0.824100962933659,0.824249653751099,0.824295320985481,0.824426534904542,0.824560536436718,0.824612495729914,0.824607476546343,0.824513301917545,0.824799313813942
"780",0.822250047580239,0.822679668061701,0.822959931327022,0.82315261176176,0.823321683454787,0.823320769350843,0.823558567221252,0.823702890896171,0.823780602810582,0.823856005308455,0.823949498228462,0.824182790420122,0.824204877651172,0.824348698399844,0.824355571509449,0.824503493450314,0.824570513574005,0.824663862225577,0.824963247257389,0.824873268115208,0.825029174955693
"790",0.822635292898791,0.822928301267639,0.823133539666919,0.823241884734302,0.823463683215167,0.823641151637245,0.823780092220858,0.82387952625799,0.823935826194894,0.824137202277641,0.824218086104766,0.824098157828862,0.824303642239867,0.824481635887338,0.824578282015787,0.824650834815331,0.824735920570988,0.824868112783366,0.824843046115161,0.824943395826208,0.825022926984309
"800",0.822838164824044,0.82294651760041,0.823200470280167,0.823363015931112,0.823546828330711,0.823672175230141,0.823782646575048,0.823868558994933,0.82411833760204,0.82411673979533,0.824175400916166,0.824232947498111,0.824408098531996,0.824489699268399,0.82469040889396,0.824795866998138,0.82485026601034,0.824808609971878,0.825085593152105,0.824981693259143,0.825218068318141
"810",0.823013606640481,0.823259194595778,0.823444650991291,0.823644573337381,0.823657607986146,0.824006069223919,0.823850585489849,0.823950978271839,0.824421756572923,0.824224396224858,0.824314205605231,0.824540397709548,0.824654523460174,0.824614644440034,0.824915471887794,0.825118607617058,0.82507417736674,0.824993500152542,0.825133873986155,0.825174304780162,0.825112170841549
"820",0.823196935938733,0.823281779249353,0.823546051354233,0.823660884623549,0.8238248773836,0.824058412711211,0.824072611017629,0.824132625387303,0.824307326147202,0.824291174248876,0.824550780445044,0.824648680890686,0.824656944292367,0.824834555204185,0.824946944201008,0.824986215670883,0.825046665872239,0.82514348447157,0.825257494165583,0.825146022340959,0.825196797983782
"830",0.823397007591127,0.823561815001578,0.82358446428122,0.823843086963632,0.823987416302903,0.824186682610345,0.824331098226336,0.824297193009319,0.824488917887739,0.824503527619114,0.824598363185258,0.824809901360271,0.824806834176295,0.8248595822219,0.82493757895254,0.824948086928402,0.825058061907244,0.825062311852489,0.825213360860334,0.825270385630801,0.825340237906509
"840",0.823615318818557,0.823736398293945,0.823964351675699,0.824120885202319,0.82427938751381,0.824254183175623,0.824426019527015,0.824400894753828,0.824516415732995,0.824624229005744,0.824734590699312,0.824796833751039,0.824946529482077,0.82494955678086,0.825122526141954,0.825087742097072,0.825072637403038,0.825005597984881,0.825234581772285,0.82548231488814,0.825383280268648
