"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.763029983107889,0.76289036110819,0.762780810138931,0.762727905725858,0.762697625479208,0.762312623361228,0.762453901090186,0.762243638672819,0.76192688140909,0.761994645075737,0.761697681164789,0.76154242640064,0.761056864911066,0.761058221750867,0.760672023730852,0.760352099031075,0.760029272620634,0.75993779943457,0.759484547860244,0.759359125215589,0.759086189766655
"760",0.762931102062583,0.762810667711,0.762585321668888,0.762579299781442,0.762564486696515,0.76248183539071,0.762067294579664,0.762204135421855,0.761819595885799,0.761815330021301,0.7613656482603,0.761343791294869,0.761019720833023,0.761108139511845,0.760559313151569,0.760290529459692,0.760006636368708,0.759820415867408,0.759460984127979,0.759146460226901,0.758884307094808
"770",0.762619899506671,0.762659167815306,0.762442376099914,0.76258156655212,0.762205464235936,0.761959048072815,0.762080281429503,0.761899885384803,0.761703471483767,0.761373570968209,0.761179250759869,0.760920000031122,0.761079539425551,0.760551045005016,0.76030716976799,0.760277725669232,0.760012498214108,0.759459723612255,0.759072956346226,0.758982895058542,0.758659341623613
"780",0.762654672007124,0.762374192212109,0.762461825362758,0.762356416978564,0.762180392902875,0.761847709190244,0.762053378590975,0.761674411483784,0.761678226712983,0.761272458581983,0.760990013481636,0.760848389238438,0.760670359141152,0.760607689881027,0.760405132981396,0.760157096077586,0.759650691097766,0.759563469131675,0.759063135377089,0.758788075539863,0.758418065328961
"790",0.762497116659352,0.762286985161894,0.762257837176246,0.762059626088118,0.762120052548253,0.761872194138362,0.761590598379227,0.761383442036733,0.761166229147524,0.761276393684983,0.761156086136622,0.760836948328649,0.760644329873561,0.760502110415047,0.760197084417224,0.759832260255566,0.759655538977366,0.759107972305621,0.759019250292149,0.758763817329178,0.758602058864474
"800",0.76214394041896,0.761948765953933,0.762144901302889,0.762022586787784,0.761789563931849,0.761637811162679,0.761418003521516,0.761405113655558,0.760988332401325,0.760948458319348,0.760728760438102,0.760700104792803,0.760275565871451,0.760205400833698,0.759790848576583,0.759638730471409,0.759422308869873,0.759128304217856,0.758752095400218,0.758253791159479,0.758095363434507
"810",0.762038743837932,0.762279899302085,0.761884364220648,0.761859019895452,0.761637113676587,0.761449915795651,0.761268378824255,0.761218962111351,0.761141903421515,0.760779345813951,0.760788233594874,0.760386841705843,0.760206099844368,0.760035193485847,0.759793013654728,0.7598017813779,0.759231980558192,0.758801529298241,0.758792498311215,0.758106314761163,0.758128780791132
"820",0.76202146690796,0.761981956804826,0.76187907019037,0.761628969725493,0.761492146735527,0.761393984940558,0.761048600742988,0.761021723411325,0.761078539394206,0.760679748954172,0.760622035838869,0.760237659675472,0.759987333860639,0.759933867898383,0.759781546640261,0.758874982101505,0.759081306657756,0.758770742658919,0.758455489837026,0.758153341647319,0.757639259573758
"830",0.761931221302268,0.761653759116829,0.761563365723948,0.761716036628617,0.761367656660749,0.761267065698405,0.760828994595494,0.76087104093925,0.760727515572862,0.760398281427196,0.760451132177889,0.76003092395114,0.760080417135607,0.759805315178244,0.75939660185766,0.759424622538249,0.758828935900194,0.758419152458836,0.758309745816614,0.757857004425777,0.757462813898186
"840",0.761466637449646,0.761553057045564,0.761549844491331,0.761079376992001,0.761051427040125,0.760795024683814,0.761057698437074,0.76085351661406,0.760478091865267,0.760240295956545,0.760338260330656,0.759908144472506,0.759565034256659,0.759650238456008,0.75953467055449,0.7589151687452,0.758642001172877,0.758241706112368,0.758036904426864,0.757683661361471,0.75718887392251
"850",0.76142300621224,0.761459546555464,0.761337654479275,0.760895000899495,0.760904113360284,0.760611622301958,0.761009510230479,0.760479614037018,0.760543789880199,0.760189473367805,0.759900264893173,0.759703412479993,0.759468710509967,0.759409045123362,0.759060596934891,0.758600647520311,0.758702889670203,0.758104074260213,0.757727953241195,0.757744191824843,0.757046956534603
"860",0.761576116505822,0.761263100040577,0.761087618492433,0.761164093982947,0.760863764621746,0.760850679183048,0.760384734448265,0.760422974362744,0.760122121419286,0.760183908961809,0.759767351142215,0.759782553891802,0.759674879119996,0.75924226355734,0.758844238597564,0.758694665539703,0.758394137384556,0.757995174064235,0.757691506381638,0.75729295682165,0.757093613977972
"870",0.761139887371053,0.761214177813126,0.761107498186129,0.761057873749585,0.760787999798064,0.760635724913753,0.760557001573954,0.760259790824307,0.760022779957498,0.759893606041001,0.759834754168352,0.759413552034874,0.759355124711364,0.75884716914745,0.758564348880288,0.758463806839692,0.758286413844139,0.75798478625154,0.757638440928867,0.757293458243907,0.756580038987672
"880",0.761117298566162,0.761193900743803,0.760868174319281,0.760621561545909,0.760428812634047,0.760597367211858,0.759992814557229,0.76027535414643,0.759765988168916,0.759943989179829,0.759514046571221,0.759292552822164,0.759070886483281,0.758862463955343,0.758718978756957,0.75863753196296,0.758049590607217,0.757471502835699,0.757401791707054,0.756965393802732,0.756498611317151
"890",0.761043881897012,0.760882757423912,0.760767690345233,0.76053207540515,0.760428502348092,0.760314542900416,0.760060204452493,0.759986611048034,0.759702724128821,0.759906866126263,0.759287423182002,0.75903786459476,0.758834729558567,0.758599399497172,0.75854157474965,0.758128823131927,0.757836610299144,0.757451674566272,0.757047603023182,0.756553675948011,0.756574390302955
"900",0.760478019669105,0.76065835358543,0.76070042228629,0.760361027531329,0.760390939644395,0.760031262226183,0.760043537770682,0.759742658979246,0.759943194212515,0.759388187852747,0.759201210222859,0.758872966671302,0.758701499144708,0.758315623813705,0.758373090717024,0.757945389286221,0.757441565489402,0.757326878235414,0.75716783663639,0.756564173871237,0.75628496949247
"910",0.760592773752509,0.760761629373492,0.760352487080928,0.760346800182952,0.760152378063135,0.759920616135731,0.759878189204263,0.759519744459459,0.759495730577053,0.759299238305326,0.759061856448846,0.758761625014717,0.758439769388997,0.758506564199576,0.758071952038611,0.758124056312959,0.757251200712815,0.757412863874587,0.756717291447036,0.756742048561367,0.756240237395063
"920",0.760445174136119,0.760501605232507,0.760241657395504,0.760277046882939,0.759896272658221,0.760004423580025,0.759652383185862,0.759266189789609,0.759331982861982,0.759134108667172,0.758861568271321,0.758660509359231,0.758325676717595,0.75810057658685,0.758032596665591,0.75746522933341,0.757618777481232,0.757070477579782,0.756529406245956,0.756498081264031,0.755950155196786
"930",0.760602294323377,0.760503199684038,0.760080877219674,0.759959967715507,0.759906107592936,0.759880819141529,0.75937267513697,0.759578341974172,0.759001843147655,0.759043175998063,0.758726921653886,0.758503002693661,0.75796508487981,0.757958393205656,0.757890828786641,0.757252645633686,0.757086407154564,0.756817986861387,0.756586743301195,0.756184098653712,0.755604615203958
"940",0.76049556577207,0.760326854956512,0.760231017263794,0.759866340386466,0.759623059166695,0.759710999052238,0.759232900088719,0.759052127038563,0.759192984371117,0.759053714579054,0.758567633766689,0.758389949893043,0.757971456602214,0.757963240355925,0.757563468737209,0.757303477778498,0.757016152302565,0.756600173398039,0.756323060583993,0.756101337685941,0.756124087984059
"950",0.759665247881196,0.759845313648192,0.759772463979383,0.759642441926763,0.75957794774715,0.759207841789448,0.759318984556991,0.759015130041175,0.758775591051293,0.758749592701541,0.758325924074838,0.757992870961669,0.758046675853566,0.757619665722415,0.757472370294892,0.757166363825513,0.756976021211055,0.756518412180873,0.756103490297109,0.75578332715747,0.755449285371674
"960",0.759851898462302,0.760054274172167,0.759819401813165,0.759499926318766,0.759561020487946,0.75933320072982,0.758955259838544,0.758908306624869,0.758628824442264,0.758452930526046,0.758531238959261,0.758087851193449,0.757692166241069,0.757529868709947,0.757163745580954,0.757032055174015,0.756550177715615,0.756564137965179,0.755676754216597,0.755381589399609,0.755468155808138
"970",0.759820411154552,0.759979418129077,0.759503557755669,0.759558806270622,0.759265422885393,0.759118352088634,0.759018898784312,0.758680194648788,0.758844526343074,0.758203593070142,0.758089506636621,0.757835296969339,0.757907411110473,0.757310675906403,0.757111441794593,0.756649844665687,0.756415399665656,0.756134192468016,0.755516936959155,0.755612543311888,0.755203221170762
"980",0.75964573189502,0.759868551337263,0.759542801708212,0.759145839974184,0.759121119244537,0.759069897473359,0.758697417861415,0.758415245619315,0.758487999752701,0.758168742660403,0.757895285835792,0.757930662082203,0.757347754417808,0.757239162892682,0.756886720557869,0.756650399785441,0.756418813517844,0.756091635574394,0.755702579324354,0.755497080348755,0.754710313918343
"990",0.759219800721797,0.759565336045204,0.759424799324931,0.758990198901102,0.759047752585509,0.758829697685898,0.758577529101256,0.75821688023599,0.758226687469202,0.758125427334622,0.757866474575224,0.757408529048733,0.757367268084652,0.757102009863401,0.756592647050115,0.756515573093516,0.756070186264754,0.755809014502652,0.755242184151266,0.75503420677997,0.754796004945456
"1000",0.759125238123944,0.759332158785858,0.759067349120972,0.759010809725025,0.75880768019208,0.758216738784805,0.758626211479126,0.758173688189837,0.758043740505917,0.758069246394136,0.757728923970944,0.757643810732872,0.757278100053644,0.756771813352199,0.756672908288683,0.756457840462343,0.755797986279967,0.755493344956574,0.755273450171124,0.755028661077447,0.754581828734182
"1010",0.759097837163537,0.759350509215799,0.759060288602297,0.758803048842588,0.758466846400608,0.758418590426351,0.758455203305531,0.758037917449759,0.757763222105481,0.757569421471256,0.757204955954722,0.757307154139061,0.756994354085747,0.756578474347048,0.756606892765494,0.756074844346975,0.755800670954814,0.755479333408832,0.754964782740287,0.75496795379378,0.754453330172775
"1020",0.7590016217465,0.75918325946945,0.759091869962027,0.758596435683689,0.758567454183231,0.75846401036227,0.758102413326304,0.758242483907098,0.757831956615092,0.757726046046763,0.757472429444608,0.757217603954208,0.757028444540942,0.756414878309618,0.756387140516379,0.756014149960669,0.755728557501953,0.755188109706639,0.754915829542797,0.754822591219036,0.754027017760013
"1030",0.759061041626471,0.758966081760718,0.758784232909926,0.758334507633877,0.758404453051717,0.758316429702969,0.75788406410538,0.757618257718967,0.757648322886145,0.757525551372633,0.756942576110046,0.757191405680782,0.756500946967847,0.756479551052617,0.755841103533665,0.755797242565436,0.75553183639285,0.755150502977979,0.754919186635463,0.754521647352179,0.753963978125843
"1040",0.758563502685751,0.758675045732924,0.75869320863885,0.758329362467352,0.757973855214586,0.757961834742727,0.757865115451222,0.757273365309628,0.757239465529864,0.757269875874235,0.757060848351425,0.756727857151043,0.756553961219258,0.75596175839175,0.755861837363851,0.755700597408271,0.755353419559747,0.754899275364945,0.754636993052196,0.754435881989383,0.754050186491533
"1050",0.758805837937921,0.758774420046178,0.758481515022614,0.758007301895866,0.757839416036081,0.757767960737678,0.757790660714884,0.757423807711019,0.75719924775827,0.756849116198176,0.75666581370172,0.756632646112611,0.756419601986047,0.756123571736514,0.755897265418768,0.755456125001247,0.755222702978979,0.754981604705942,0.754615170582225,0.754016002172,0.753736539943159
"1060",0.758721729209015,0.758470469191936,0.758059935110694,0.758124071418887,0.757638014267255,0.757433746658158,0.757649586422925,0.757454295641923,0.757385335781022,0.756954400382822,0.756458216416782,0.756270695703344,0.756187809640162,0.755940088634188,0.755605296772452,0.755179375305262,0.754654986624258,0.754337392865649,0.754081677894129,0.754112221182042,0.753572406440327
"1070",0.75824109900537,0.758567066680415,0.757903887188118,0.757978809094157,0.757970664984606,0.75739042664018,0.757346946413916,0.757042915562279,0.756899819913817,0.756538177826968,0.756336670667305,0.75626666991503,0.756142974246877,0.755726824900898,0.755526836879145,0.755215855528032,0.754849179244021,0.754289740299546,0.754074780785287,0.75380075030998,0.753348497226028
"1080",0.757937848100579,0.758511504209768,0.758186556918175,0.757725299428486,0.757525798328755,0.757344833438591,0.756983107042626,0.757110327659738,0.756991680402781,0.756875127553383,0.756269518492395,0.756275197046022,0.755858854816223,0.755580979915932,0.75512744877306,0.755218172018278,0.754718498771953,0.754348309526428,0.753675917459704,0.753467372837247,0.75301613119658
"1090",0.758307189154622,0.758174904257176,0.757927175355972,0.757654183077481,0.757468700782325,0.757176110221871,0.757095961081644,0.756992936431962,0.756685475257535,0.756404620081333,0.756201056468377,0.755988041173721,0.755796638590619,0.755534393131928,0.755245013251453,0.754685249147945,0.754320015117961,0.754305716559069,0.753725406377542,0.753412971681441,0.752814882052463
"1100",0.757999945195971,0.758126060927866,0.757747506489347,0.75767802415186,0.757082229954607,0.757164677974392,0.757111660644858,0.756758121320458,0.756599647985978,0.756092228279129,0.756094083059237,0.755855035032798,0.755658447531021,0.755056994534853,0.754808478352174,0.754475141361555,0.75423736277615,0.754381685446148,0.753554495937865,0.753241048919662,0.752907223396689
"1110",0.757616253695132,0.757763438507592,0.757626706312066,0.757375184291564,0.757411355301208,0.756981679910552,0.756613459742526,0.756658517844552,0.756134956272474,0.755901131307203,0.755863252033762,0.755534898998308,0.755407455521394,0.754927366955375,0.754588366885058,0.754185096948956,0.75400321815551,0.753827850056507,0.753372797688495,0.753155587151616,0.752775493394283
