"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.838516155329248,0.838097421560376,0.838209609627922,0.837521320368799,0.837065473073047,0.836775460725498,0.836495737180392,0.83609407473392,0.836024210619027,0.835650283961106,0.835565363320755,0.83515469910791,0.834855104527894,0.834982835009635,0.83427061366466,0.834237758522179,0.834211230065571,0.833869867988579,0.833900848735114,0.833448509076209,0.833528566311344
"760",0.838522429533102,0.837596860842622,0.837313733215849,0.837359830760052,0.836664815585506,0.836874270116896,0.835987097586146,0.836270477171922,0.835847168242589,0.835575898668424,0.835651443310661,0.835008717131356,0.835092556617837,0.834701931982015,0.834109846254793,0.834435566188255,0.833931829934353,0.833443090634071,0.833975211622252,0.833364493143359,0.833223190953403
"770",0.838314925742277,0.837926206680147,0.837233889451348,0.837145888720712,0.836985919278112,0.836502532696882,0.835985209810585,0.836145703543825,0.835310914479953,0.835403627569299,0.835260968100647,0.835371534792544,0.834572689647703,0.834827834094278,0.834609530956051,0.833968554278543,0.833842067582721,0.833301509217231,0.833493099660963,0.832818217851891,0.833010661757439
"780",0.837928496127672,0.837537050279203,0.836788881128754,0.836518900496251,0.836652009754446,0.835833614185132,0.836241876392382,0.836021958397656,0.835710902776396,0.835567104886233,0.835338547537749,0.835045804190236,0.834771848071897,0.83448752229204,0.834175979861758,0.834176518417726,0.833626746559125,0.833289954096421,0.833329535547316,0.832596099600035,0.833051794653427
"790",0.838021928342863,0.837066015768386,0.836953349025874,0.836741354547309,0.836452424893642,0.835954172879308,0.835771903447244,0.835826628067621,0.835556788081412,0.835365914193158,0.835120885185451,0.834702854489368,0.834907146460819,0.83475884072244,0.834210538437723,0.833618519009249,0.833538054787244,0.833176750691466,0.832803766543631,0.832895025086507,0.832412269085003
"800",0.837557516780361,0.837075639921744,0.836815831669429,0.836377932644833,0.836023665480807,0.835975188453815,0.835976195379526,0.835414452309776,0.835253668569018,0.83539220628143,0.83461085513516,0.834129817081095,0.834467692495487,0.834431068427323,0.8336475224806,0.833372809350811,0.833080727118077,0.832654485405808,0.832868541103994,0.832511237805342,0.831659487723223
"810",0.837808112791037,0.836618763732999,0.83652012914035,0.836228593036293,0.836000896976941,0.835680039044599,0.835412933545397,0.835034025626642,0.835014218333822,0.835297081450204,0.834547637449467,0.833909331096731,0.834363271924161,0.834018837889625,0.833447871879442,0.833216681840753,0.833160315448856,0.833179850260404,0.832376032769864,0.832887390735477,0.832405869415438
"820",0.836908135045341,0.836589638756975,0.83642669802364,0.836276881377032,0.83573006710532,0.835420773704289,0.835582456129727,0.835026213514036,0.834907010644882,0.834536535452285,0.834327027426714,0.834338828797009,0.834154800101976,0.834009707298611,0.833772327880764,0.832908841640536,0.832770842899394,0.832087911551527,0.832496662100602,0.831743417120992,0.832024949841905
"830",0.836718320620441,0.836016717866491,0.836160782768456,0.835671306566058,0.835964951720775,0.835355017148135,0.835209289478544,0.834965201217411,0.834813161465895,0.834193188713361,0.833996524910628,0.834178191422757,0.833743964353267,0.833658107143551,0.833203758915766,0.832927449120913,0.832621757425562,0.832415013411148,0.83210084494322,0.832031727840855,0.831778246217588
"840",0.836828241227439,0.836197703190417,0.835722769150368,0.835847309131681,0.83573854714657,0.835380227835778,0.834773138503745,0.834551795114118,0.834520843032827,0.834105551994195,0.834376665594154,0.833474459101959,0.83369015557212,0.83315140708006,0.83284198591438,0.832609430868342,0.832577751786215,0.832237717599529,0.831681287288331,0.831382345232354,0.831364080702523
