"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.821701448366186,0.821741773206841,0.822035708600058,0.822212528261329,0.82238384613501,0.822642064538225,0.822786902180093,0.822878676727996,0.82327490362271,0.823226762230678,0.823320670931396,0.823427274815761,0.823718089128529,0.823694022648768,0.823770778528394,0.824047927648029,0.824180877592202,0.824103944840134,0.824158392507061,0.824295081713442,0.824354869773886
"760",0.821858413542475,0.822082505082961,0.822303796305014,0.822469056831573,0.822578121452455,0.822841874506061,0.822972271430243,0.823114115718989,0.823354756090461,0.82332423439286,0.823594693525005,0.8237500440139,0.823692422964944,0.823891325611298,0.824084844767417,0.82411158853981,0.824191124416212,0.824253797058558,0.824337621632494,0.824427357427444,0.824616148190537
"770",0.822194984313149,0.822200409271116,0.822462737104196,0.822555816215645,0.822843779417684,0.822855098525962,0.823224908624682,0.823365636028158,0.823545434259529,0.823541211466233,0.823825349197161,0.823917349707807,0.823855552920392,0.824014369588767,0.82410064104479,0.824260629470354,0.824475496361347,0.824305389026027,0.824415937690522,0.824569671529014,0.824577115884719
"780",0.822384405837612,0.822516219554702,0.822628212195822,0.82282183371611,0.823093292693264,0.823142496645323,0.823366027696373,0.82351427838865,0.823548130899508,0.823784684414842,0.823866473100934,0.823945605354605,0.824027029660493,0.824217981193657,0.824220018464124,0.824329986374642,0.824353401947109,0.824637179306466,0.824617349675921,0.824674147047066,0.824774125170618
"790",0.822723418646073,0.822724802416042,0.822880556513741,0.823129945747845,0.823323480539552,0.823284360632821,0.823589853204973,0.823605895817943,0.823810272765406,0.823823869842455,0.823880709580815,0.824163117617722,0.824219574129392,0.824420483526392,0.824352944373247,0.824526270107966,0.824468397012869,0.824728056430385,0.82464524840805,0.824822867558479,0.824843563400457
"800",0.822650146055931,0.822941280070632,0.823142461885701,0.823240951823354,0.823384403683098,0.823575965001342,0.823727353423658,0.823787503490766,0.823995610695311,0.823986761209747,0.824014485251944,0.824095062238372,0.824334741821103,0.824428932616669,0.824360535748896,0.824493919519388,0.82471093949941,0.824756751258559,0.824882497201971,0.824887564455043,0.824726231847039
"810",0.823022336083319,0.823018925212171,0.823327906576042,0.823535610579455,0.823537715570088,0.823594992126589,0.823813864633687,0.823795689153815,0.824031922097601,0.824151511906194,0.824263986182026,0.824491055835728,0.824501380002829,0.824593430293447,0.824574489428949,0.824623351211256,0.82483151530772,0.82486015204543,0.824889339412954,0.824936762420416,0.824919510595202
"820",0.8231169077981,0.823243637773407,0.823455645855877,0.823588462817937,0.823724866423813,0.823756633305617,0.823873192223518,0.824241558533417,0.824288688743966,0.824313820403871,0.824375867435428,0.824460468066701,0.824477536048905,0.824673012404728,0.824762764623284,0.824670465796667,0.824928298182931,0.824891814997515,0.824877881690561,0.825013856916285,0.825023437564572
"830",0.8233750690439,0.823489148544555,0.823548552829095,0.823842464372823,0.823970270947386,0.824008898878274,0.82406936182014,0.824131060115662,0.824284498168586,0.824314594440763,0.824651631108289,0.824539441455825,0.824749039108992,0.824733720886882,0.824837569875666,0.824811167287491,0.824916577687275,0.825021196362635,0.825065307547178,0.82519371446823,0.825072237095517
"840",0.823477343025907,0.823685179913014,0.823705950947357,0.823937994451911,0.824045251754236,0.824212831783254,0.824267282234333,0.824296970285778,0.824428231623569,0.824470112511436,0.824513328999863,0.824792050617933,0.824738232168822,0.824825343022491,0.824802163043575,0.825038551341209,0.82491783000137,0.825090901670021,0.825050018083271,0.825152543289431,0.825122623503808
"850",0.823902914661605,0.823871899108861,0.823872733888789,0.82394230130115,0.824113584486434,0.824269168320224,0.824306709867371,0.824454262962303,0.824658978109108,0.824652629067389,0.824812690531569,0.824735960189889,0.824813795676629,0.824920431430864,0.825058711594846,0.825113811473512,0.825233296490292,0.825300618972106,0.825128045377128,0.825272785905611,0.825307286743413
"860",0.823852240244065,0.823856240033392,0.823954044459441,0.824122305684339,0.82418769141615,0.8243373447187,0.824562093634956,0.824684399711611,0.824636388964201,0.824739386580791,0.824880307751127,0.824715740639047,0.82498904768663,0.82489016510546,0.825130088708243,0.825095787642819,0.825207340540129,0.825162716779282,0.825269637762755,0.825293898815643,0.825234529900947
"870",0.82397638244808,0.823978719079031,0.824259613149365,0.824419617031996,0.824455755077219,0.824502829929701,0.824650376993063,0.824682663100377,0.824694477975355,0.824819611465233,0.824947113174238,0.82511137750506,0.824959075484846,0.825130015891512,0.825286701190742,0.825075558349608,0.825049236762107,0.825365422089502,0.825305505937185,0.825367156837632,0.825402577550448
"880",0.824114417722124,0.824178038466308,0.824331119639222,0.824428008443172,0.824625547894157,0.824622321627526,0.824780258670686,0.824856214805518,0.824832758270171,0.824852070029169,0.825018455280729,0.825020848234108,0.825081692009841,0.825337561123046,0.825151099380476,0.825212507459493,0.825238985800915,0.825299764463066,0.825388725045893,0.82531502205975,0.825376045183094
