"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728078452622921,0.728471192610222,0.728737031065689,0.729119790798112,0.729465641502452,0.729720215446844,0.729926786869192,0.730102112800854,0.73046440542883,0.730709678050645,0.730990927758828,0.731230392572707,0.731305223873895,0.731594128732806,0.731766345551952,0.732021293291011,0.73207611408012,0.732181678956227,0.732224965410628,0.732505874607882,0.732639501842703
"760",0.728468968082069,0.728911692209576,0.729258382712768,0.729308021084315,0.729651345521104,0.729955405909249,0.730281028033683,0.730492560061272,0.730812344872247,0.731046444348412,0.731191702393085,0.731428324308086,0.731612927030599,0.731804657384898,0.73183185993464,0.731984299850392,0.731987258218813,0.732331183827911,0.732473763793406,0.732484069047878,0.732650026756791
"770",0.728840407213904,0.729195577561193,0.729522730763809,0.729731443318852,0.730106329502822,0.730462486879523,0.730610650086246,0.730755680753995,0.731037731795539,0.73122276707043,0.731374429360039,0.731808556851624,0.731753331737498,0.732007773707925,0.732082499503255,0.731994418029777,0.73223048570355,0.732512432911338,0.732470958420104,0.732515417836801,0.732802042708765
"780",0.729050891842631,0.729521509131156,0.729807912745678,0.729989527588283,0.73031660396753,0.730582925120715,0.73087657318561,0.731151870983323,0.731255706454092,0.731497161440682,0.731660296976844,0.731850062396808,0.731969786602466,0.73209928565183,0.732297178087696,0.73224689868291,0.732419594245923,0.732429812188523,0.732457560773352,0.732568988930113,0.732842561151574
"790",0.729399500471601,0.729828343346739,0.730179271630045,0.730395994814011,0.73055328625802,0.730820043782244,0.731060497204666,0.731284726739176,0.7314985621141,0.731612324905908,0.731942995813595,0.731976268272915,0.732133811422911,0.732097080056802,0.732240155183806,0.732243657132465,0.732534357143383,0.732606523952031,0.732609548356025,0.732815459656966,0.732692350154242
"800",0.729630048701057,0.730157344009704,0.730372930132335,0.730565244862255,0.730923779886202,0.731009143339474,0.731282137531811,0.731449793957785,0.731738731381862,0.732008082443212,0.732002872238224,0.732089190028196,0.732107919482825,0.732313265417711,0.732189038153334,0.732490983147099,0.732571438857787,0.732674631557178,0.732771761572286,0.732787479190626,0.732752746846973
"810",0.730059708925174,0.730567330538277,0.730679053513096,0.730935447659288,0.731158792872073,0.731448120781554,0.731572931714417,0.73170117085911,0.732075234008242,0.732065938940797,0.732123033026552,0.732133286774804,0.732267902725409,0.732353105753478,0.732361974914621,0.732513029385209,0.732609018712228,0.732730243742041,0.732753239194244,0.732839351443056,0.733044351252424
"820",0.730435497883023,0.730835631639481,0.731000248594683,0.731231521330019,0.73146218144168,0.731545801784596,0.731804166973312,0.732086313786213,0.732107357101372,0.732065587982931,0.732293061234582,0.732377956480089,0.732399200578726,0.732484892259438,0.732673349701554,0.732657496114473,0.732747005014978,0.732773383069116,0.732992008991845,0.732969869045545,0.73305124490481
"830",0.730814760628513,0.73099865582259,0.731256033454526,0.731356106690442,0.73153911010741,0.731741039360793,0.73206743342926,0.732205960609402,0.732122370570728,0.732289957133097,0.732328900075153,0.732386528096172,0.732531038467982,0.732484093373792,0.732755008968745,0.732762500218029,0.732748722911211,0.732755542554894,0.73286935696922,0.73296996970535,0.733100758070246
"840",0.730915675490479,0.731295941543422,0.731394325982427,0.731770959165865,0.731838984745034,0.732043517364804,0.732156248021788,0.732236408736075,0.732358738424845,0.732433204217802,0.732368921482247,0.732487776803712,0.732636370095967,0.732700802154168,0.732768845929864,0.732801720581227,0.732712194490773,0.732920654841271,0.733051366921906,0.732989331559271,0.733187150028275
