"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.858963689478083,0.859035268709606,0.859186739537997,0.859627845967964,0.859724911870074,0.859892461788107,0.859784000784308,0.859960695134089,0.860024727208082,0.860104279920524,0.860341722699643,0.860192048727426,0.860207164620008,0.860398128487185,0.860393453917281,0.860411654548108,0.860495323911133,0.860506518231068,0.860604049311813,0.860595067573841,0.860626056179219
"760",0.858935563373011,0.859198315789187,0.859377397379632,0.859505720277601,0.859786244317316,0.859879721846304,0.85998554072348,0.860000891300769,0.860293311932252,0.860145950969875,0.860270335446638,0.860220964313039,0.860332461428749,0.860387894193429,0.86065032504398,0.860508122459249,0.860497296447236,0.860373313456309,0.860590990599513,0.860547351535066,0.860721432828162
"770",0.859189811097001,0.859333683578889,0.8596417397324,0.859813802155416,0.859790404531523,0.859991803624929,0.860075595447966,0.860078809723138,0.860183396750252,0.860279303817809,0.860289029371532,0.860418345149806,0.860443586603654,0.860506380600673,0.860483527462794,0.860549560140336,0.860664008317133,0.860643585689866,0.860583841808086,0.860390100151911,0.860673811649355
"780",0.859190669546917,0.859611183563058,0.859848463807957,0.859998109419376,0.860064944147219,0.860018665586096,0.860180779693602,0.860246808511834,0.860296069614912,0.860274086851508,0.860291042056615,0.860498303174204,0.860432868493126,0.860571510540441,0.860473249734714,0.860589941184259,0.860562740347843,0.860588341185965,0.86094898009782,0.860780403046781,0.860848545921295
"790",0.859529085972075,0.859794256763079,0.859950893154567,0.859997562860982,0.860116447090881,0.86026326636498,0.86035007502928,0.860357906930718,0.860387256914899,0.860503142845925,0.860539623198974,0.860341785042829,0.860466643140482,0.860611219177975,0.86069470339516,0.860672446015606,0.860696441560924,0.860804793862019,0.860698543486229,0.860727465080721,0.860786343344561
"800",0.859707441898177,0.859686664282416,0.859944245366648,0.860031005932589,0.860139806126318,0.860220931323838,0.860283082979249,0.860271907812414,0.860474339594162,0.8603908229332,0.860420618523123,0.860380147640936,0.860556220232783,0.860554473085859,0.860677931704014,0.86078699929331,0.860750159318116,0.860659745622847,0.860906610639148,0.86072287715376,0.860958042459592
"810",0.859778947631133,0.859948479469879,0.860100995667448,0.860257874663358,0.860193357534252,0.860512623138976,0.860241778673211,0.860324068341795,0.860726724578704,0.860408746331486,0.860527543670406,0.860678829445939,0.860710138466109,0.860617640865517,0.860906584027655,0.86108280545844,0.86093082733356,0.860770628254884,0.860899137413432,0.860905953670807,0.860715552695387
"820",0.859900169751655,0.859932416825329,0.86016321533218,0.860211379787833,0.86028558064272,0.860512637827591,0.860421713921106,0.860441017034493,0.860523441972739,0.86043194596991,0.860665072314977,0.860712597601431,0.860661412081512,0.860772745856744,0.860880246016467,0.860813495439959,0.860845540469507,0.86089676408212,0.860962319790905,0.860784145810318,0.860787430843292
"830",0.860022260624638,0.860133044116198,0.860058506054005,0.860309521838474,0.860353810794747,0.860535087995974,0.860622817884563,0.860518918290407,0.860685045529138,0.860568073052315,0.860674297086476,0.860836212988098,0.860736289113449,0.860750104183541,0.86079132197954,0.860784680121479,0.860816027893698,0.860722745947715,0.860843718821507,0.860860568806432,0.860850467801059
"840",0.860184661196633,0.860264303942898,0.860448273239662,0.860523662513907,0.860651551433547,0.860516563132963,0.860653364285961,0.860562273315844,0.86061904564558,0.860656053825098,0.860731309807255,0.860736138134009,0.860828117066045,0.86074856837408,0.860914426726782,0.86079241021152,0.860740016446886,0.860575726199606,0.860813779587611,0.8610244527413,0.86091241265371
"850",0.860177494518547,0.860327075813112,0.860405320954656,0.860447187257964,0.860497484993549,0.860717836764154,0.860652395636544,0.860770319049826,0.860689965484002,0.860781348441598,0.860877242848803,0.86072724324563,0.860895891065232,0.860850859344302,0.860775524538914,0.860959352735827,0.860936923964409,0.860979806682212,0.8609078421605,0.860839975414305,0.860890626181573
"860",0.860294892185359,0.86059090673726,0.860514550412348,0.860579713781093,0.86066060248407,0.860523664840681,0.860619650055222,0.86070218173211,0.860728009961099,0.860839331112984,0.860912359984679,0.860822960102802,0.860840393850454,0.860798087212022,0.86102027388981,0.861138061714319,0.860913815282621,0.860925976254744,0.860860833215932,0.861020181605063,0.861106207492796
"870",0.860434393019051,0.860462128103802,0.860561466579832,0.860615998358045,0.860666795880901,0.860604833729802,0.860691419486148,0.860759786296684,0.860797784486443,0.860774343874095,0.86076739945883,0.86094540963915,0.860765888840737,0.861045434308246,0.860727126410607,0.860864377845643,0.861005127798016,0.860878724266715,0.86098473165697,0.86083330303294,0.860847433677575
"880",0.860352769274895,0.860547846278069,0.860509188706586,0.860631184507534,0.860885302891683,0.860683862606606,0.860869523538143,0.8607908458882,0.860800093960586,0.861082564591377,0.860760240507604,0.860813817473806,0.860890882829442,0.861096839230313,0.861004661700017,0.861003418512812,0.860983991329838,0.860882824549889,0.860810982865791,0.860845524697933,0.860684465668149
"890",0.860472666080809,0.860649978314361,0.860656014897547,0.860829032497022,0.860739138071896,0.860799226823965,0.860873227523261,0.860835579338474,0.860847454455421,0.860669601499505,0.860925809409626,0.860872018646602,0.860855214014907,0.860935250457661,0.860770254735669,0.860920261502601,0.860831827357351,0.860927792091105,0.860937425223187,0.860896804327929,0.860713341127702
"900",0.860484405687534,0.860558079707625,0.860853824946522,0.860716657516059,0.860786722291754,0.860855857606441,0.860863042521398,0.860825186690702,0.860935311533455,0.860997395237509,0.861083734770587,0.86083678777979,0.861038417951227,0.860669253540913,0.860859739771769,0.860930135790255,0.860939896181062,0.86095318852666,0.86072878592834,0.860753414348648,0.860815052920621
"910",0.860736502734644,0.860843483687483,0.860587047546383,0.860884394000923,0.860982062993393,0.860793596289227,0.860998505023615,0.861140737402965,0.861019163529925,0.860930357996041,0.861041811092714,0.860945202855309,0.861008370385739,0.860874735775515,0.861030486959284,0.860799989733336,0.860910424935362,0.86089450600447,0.860857438786318,0.860990616815396,0.860974590282707
"920",0.860755627169906,0.860771251782065,0.861040820541833,0.860929874126099,0.860956886011405,0.860907222292293,0.861009604669806,0.860744231658767,0.860728259048788,0.861086805231637,0.861056914178252,0.860886640133075,0.860960592529085,0.86091539511761,0.86101359209289,0.861024093453621,0.860919713035157,0.860735812551986,0.860998154334401,0.860898640062612,0.860632845958027
"930",0.860907401638416,0.860798634961025,0.860931284683826,0.86093991398766,0.860939463494847,0.861037188498164,0.860976089177672,0.860951170228959,0.861043834039742,0.861059160786594,0.861008690222983,0.861237675736559,0.860869619889332,0.861015487976401,0.860883483770341,0.860967267733358,0.860801785320242,0.861056374545961,0.860832561033048,0.860833613143161,0.860645333811541
"940",0.860842629969375,0.861105940130461,0.860924492521211,0.861079973015621,0.860956448813834,0.860943086529161,0.860980837678681,0.861067333234774,0.860961859863304,0.861114563838786,0.861048103111957,0.861133472491278,0.860758239588139,0.860848983900671,0.860821802232446,0.860890921679439,0.860865102190694,0.860849504200216,0.860883607493482,0.86077245158385,0.860738366295741
"950",0.860860454576119,0.860923726203661,0.860814975764586,0.861178172637953,0.861111201886092,0.860945005853677,0.860947310848492,0.860941905813382,0.860848270529485,0.861087498922779,0.861067010328033,0.861075889192021,0.860935982535406,0.861078902699166,0.860972616735468,0.860915928773123,0.860804938498409,0.86068630593857,0.860650718921163,0.860629386771084,0.860973322690232
"960",0.860871967009075,0.861138125508723,0.861071304238277,0.861071898062438,0.861228250824927,0.861155031429172,0.861052049505295,0.860979561808852,0.86096493845794,0.861067357691692,0.860980939165799,0.861066326678103,0.860879016440365,0.860945056772852,0.860889741858545,0.860832662584707,0.860800442554085,0.860910605622117,0.860662383414224,0.860616547255592,0.860646168670248
"970",0.860831155079289,0.861185743546238,0.86111072940759,0.861124516324838,0.860885617903225,0.861219774015058,0.861059487323895,0.861096155238865,0.861079046509675,0.860877785324143,0.861313523182266,0.860898450679759,0.860939379676618,0.861047545966759,0.860863328601719,0.860870888345565,0.860804342834715,0.860859831885355,0.86075429403969,0.860719377983332,0.860551778619414
"980",0.860877842595934,0.860884690752988,0.861226805440372,0.860989604277319,0.861122840929372,0.861033719806756,0.861038918727202,0.86129766880074,0.860972494875996,0.860962545097855,0.860816981380631,0.860933307308622,0.8609283697332,0.860840243596269,0.861067735617258,0.860862880620661,0.860810251996305,0.860773333037094,0.860791598549072,0.86066931321404,0.860472262599551
"990",0.860929824637552,0.861116261022766,0.861163011286357,0.861119293662573,0.861153288469808,0.861229837208454,0.861131828803096,0.861163540049869,0.860964030083983,0.861304574719381,0.860755386792738,0.860817928645153,0.860837888340621,0.860920687102338,0.860952975969463,0.860695823268829,0.860668884564992,0.86073805977959,0.860791624245001,0.860547193752579,0.860698059971118
"1000",0.861216359182355,0.861304197394275,0.860981961853621,0.861229760615153,0.861157116863655,0.861123181458078,0.860892953996885,0.861354461527886,0.861066454470859,0.861068828121732,0.86087609902637,0.86096734743548,0.861017506070617,0.860963756243398,0.860859492096577,0.860613751338223,0.860834027005849,0.860521251950205,0.860657666190413,0.860544662007549,0.860571891364234
"1010",0.861100439340301,0.861213091348521,0.861011702579188,0.861052453497023,0.861067648054128,0.861208745025865,0.860930916348228,0.861097890183675,0.861083929595732,0.860990001232699,0.861176079477727,0.860915622341268,0.860969611105151,0.860785674902996,0.860807892915784,0.860600097219698,0.860808501257768,0.860688716756852,0.860457258376024,0.860483254885206,0.860421638838075
