"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.728207281820709,0.728662813198795,0.728949482787533,0.729279784234713,0.729574417398558,0.729799273583658,0.730108941806468,0.730379657761798,0.73061365518984,0.730894485737308,0.731098028282333,0.731360574590345,0.731556125424229,0.731794858300382,0.73193053693553,0.732158133477296,0.732310242118251,0.732394154940107,0.732488072657929,0.732685671807565,0.732782447619533
"760",0.728626040161802,0.728975900012057,0.729316083527923,0.729638871539678,0.72984712190426,0.730087764452396,0.730391572981755,0.730669230064688,0.730939384593164,0.731186178591585,0.731340320754236,0.731576368314134,0.731791842219186,0.732011340738284,0.73207334875719,0.732268971884301,0.732389536539273,0.732453759033648,0.732542081262777,0.732713610123656,0.732743737313627
"770",0.728899870843177,0.729365700160858,0.729641657967515,0.72990072116725,0.730156648609815,0.730435204854629,0.730711875521213,0.730866759146471,0.731139523368672,0.731382511833955,0.731626186866978,0.73177730113887,0.73197533695356,0.732164108681437,0.73218865991595,0.7322774905614,0.73244070632224,0.732646953358366,0.732671150762544,0.732772366159144,0.732804507470481
"780",0.729239497689087,0.729724509512738,0.729986135054341,0.73024225144229,0.730506714417244,0.73069180460206,0.730934581462621,0.73120161290147,0.731437370790928,0.731652299315988,0.731880518143779,0.732007384729741,0.732160529184781,0.732253370601199,0.732263582119385,0.73248254927829,0.732537689589975,0.732655311613226,0.732771547736547,0.732828561627272,0.732943292844049
"790",0.729614193692144,0.730014508665242,0.730330155061198,0.730479382155783,0.730769113877085,0.731038700002007,0.731171251607907,0.731389182531916,0.731646648748866,0.731854449347604,0.732037814859848,0.732188857056277,0.732290365411988,0.732309003461095,0.732452306297469,0.732499436407702,0.732639184554662,0.73271436007606,0.732776781917538,0.732957317175405,0.732980184629495
"800",0.729911793089588,0.730308894611858,0.730596165816702,0.73081491542703,0.731019669506806,0.73123901350349,0.731504078844447,0.731676638360612,0.731884908355109,0.732059730635204,0.732193789202252,0.73229204497187,0.732392490565931,0.732386245976157,0.732509756619985,0.732625263072661,0.732729677908637,0.732803768885628,0.732879971441975,0.733012217802441,0.733063427675244
"810",0.730233517617378,0.730615311640268,0.730834075689874,0.731107354131934,0.731285274028562,0.731488753848007,0.731712986745052,0.73196411800701,0.732107893029757,0.732264419993139,0.732314192578777,0.732413321416636,0.732477644475869,0.732581528535638,0.732687464382802,0.732750684902417,0.732759799854601,0.732894839601868,0.73304119465292,0.733033819344249,0.733112008766677
"820",0.730546712124705,0.730966230279254,0.731109539414809,0.731317530799287,0.73154623039344,0.731745963416688,0.731960151965692,0.73215184469766,0.732291592719105,0.732424041241387,0.732413250033715,0.732472134756732,0.732565179377604,0.732595768182866,0.732727910957551,0.732855768349753,0.73300283787525,0.732978358129094,0.733059936908363,0.733094979499976,0.733207081497505
"830",0.730819338592322,0.731231284340364,0.73135187436226,0.731631242474437,0.731802569492006,0.731977637235366,0.732161267543184,0.732365043260382,0.732423095733717,0.732401398966002,0.73254848979243,0.73260468194665,0.732693324939563,0.732743105122887,0.732769171085623,0.73289412866586,0.732946080000558,0.733064673280595,0.733153369453884,0.733211105752131,0.733209717746757
"840",0.731000360337217,0.731435852035679,0.731652051892036,0.73189403125985,0.732022485945681,0.732218376541822,0.732369479025587,0.732501799381293,0.732517721637307,0.732571982768114,0.732629097965508,0.732692279477369,0.732740658495664,0.732850470727552,0.732906773913049,0.7329305629205,0.733106962180506,0.733119520213004,0.733175142704799,0.73325909145285,0.733320779877138
"850",0.731394162777673,0.731707058182819,0.731918597228171,0.732070543369837,0.732248222698948,0.732450436426596,0.73252852845315,0.732624243113794,0.732629023191572,0.732631098473763,0.732711178684714,0.732788918598609,0.732840228653785,0.73294041433895,0.732961636934922,0.73309458075056,0.733114181607017,0.733210462142282,0.733313322618799,0.73330272326487,0.733325114993076
"860",0.73162730714983,0.731967676888803,0.73212768957292,0.732319377956441,0.732530265650368,0.732628730039312,0.73264636696411,0.732689389658825,0.732692431615082,0.732758514747239,0.732878897830393,0.732903448411701,0.732940754065255,0.733015759422761,0.733110992132895,0.73313053929143,0.733193788797261,0.73326752283538,0.733374172707517,0.733373846856088,0.733369123015512
"870",0.731898323166895,0.732172301912414,0.732377377598293,0.732512634530219,0.73265959368621,0.73266760675657,0.732739949817791,0.732797818927663,0.732751483619846,0.73288547029369,0.73296201027328,0.732927495367126,0.733049254382801,0.733069161740779,0.733156732795393,0.73313759230073,0.73324861684877,0.733356861844584,0.733354986294199,0.733441853577707,0.733556302396427
"880",0.732078304602157,0.732436036814566,0.732625871857818,0.732756211803738,0.73279116622789,0.732869185951055,0.732842126819498,0.732930024241038,0.732900706853904,0.732931814586846,0.732947043307038,0.733078983539545,0.733161683887813,0.733208580050996,0.733220338674903,0.733347491807219,0.733363796291911,0.733451844863908,0.733442999235733,0.733531702537967,0.733527957945669
"890",0.732298986850875,0.732642326389308,0.732849752252883,0.732854300584986,0.732861958782534,0.732882899218092,0.732986139712252,0.733013980660941,0.733023853626951,0.733108291009435,0.733098257110817,0.733199993460758,0.733218956109153,0.733243484923453,0.733332312029236,0.733414702455673,0.733392018241698,0.733511699055331,0.733521406282632,0.733538766255219,0.733541906830154
