"","0","10","20","30","40","50","60","70","80","90","100","110","120","130","140","150","160","170","180","190","200"
"750",0.777099227279282,0.777501770307759,0.777711875045925,0.778001276606991,0.778204536461033,0.778427994844276,0.778671217285242,0.778920855348391,0.779093687653339,0.779280901393556,0.779457159327925,0.779652607490938,0.779808191357955,0.779967251862712,0.780143907620992,0.780220005362208,0.780422752634229,0.780519532744506,0.780691971501458,0.78075305745283,0.780905664210466
"760",0.77747374239644,0.777774037372359,0.778049620694386,0.778167017123287,0.778475871643472,0.77870723542631,0.778908059527514,0.779104780852341,0.77927852235976,0.779478357117227,0.779651853217488,0.779771308172641,0.779999264567206,0.780159521377287,0.780272010987618,0.780405753578111,0.780555559813145,0.780584519329671,0.780763008075403,0.780898048935759,0.781022842366876
"770",0.777702169468988,0.778032308929665,0.77834795431934,0.778457826558428,0.778760042961805,0.778949187971643,0.779201047245344,0.779290435505734,0.779547114733546,0.779695130583056,0.779849334775291,0.78003612851997,0.780156400186544,0.780259334782294,0.780413538689076,0.780515674697051,0.780713543195317,0.780834660577986,0.78091297628601,0.781061294560684,0.781138091405208
"780",0.777997132976316,0.778304384440871,0.778486188713671,0.778732940933221,0.778953554128483,0.779179077846032,0.779366263128586,0.77954070855404,0.779663413125725,0.779871096388144,0.780012628618314,0.780166048403027,0.780319841833581,0.780447357401405,0.780641430139325,0.780716701688699,0.780870052207028,0.780937767857435,0.781032383377937,0.781200408793368,0.781198790039816
"790",0.778337404111654,0.778583336377846,0.778768805431596,0.779031806455308,0.779223997039435,0.779390861806409,0.779577456050512,0.779721133103394,0.779938034202666,0.780059865457823,0.780202830767698,0.780349620677004,0.780444163837783,0.780645019338237,0.780770822840965,0.780892787930827,0.780975837094545,0.78104905951368,0.781175165450445,0.78127604457593,0.781368171387251
"800",0.778592912231884,0.778784504481209,0.779013773985046,0.77918105267726,0.779431855531518,0.779604680417112,0.779701072697598,0.779944349324713,0.780077163919574,0.780232521183727,0.780395654362953,0.780546211870761,0.780655872254254,0.780797958423155,0.780876825031102,0.781079804073655,0.781143443206581,0.781200366998789,0.781326645142782,0.781385288904143,0.781521763824452
"810",0.77887492916003,0.779031781985666,0.779246011925114,0.779481708168748,0.779656133230015,0.779790270499386,0.779994568331775,0.780138795490101,0.780240313195416,0.780354147763612,0.780532093295769,0.780703454799412,0.780785735201852,0.780939474647512,0.781049327366937,0.781131010376666,0.781297372192895,0.781407962199967,0.781486302464193,0.781571209897257,0.781598778255266
"820",0.779126775866367,0.779333484200487,0.779455389840328,0.77959017683518,0.7797950824109,0.779944900897737,0.780164337686278,0.780294573136013,0.78042000325677,0.780544022037904,0.780699958616271,0.780827282081969,0.78093179971173,0.781045145169493,0.781196720570153,0.781265936679773,0.781449993612288,0.781474001924342,0.781567151863941,0.781633989566847,0.781712734731523
"830",0.779338113081774,0.779467549886026,0.779671458925908,0.779801104764048,0.779979267614104,0.780162198334141,0.780304939346559,0.780484313138108,0.780588878669303,0.780736083288635,0.780828049513847,0.78098912779314,0.781124255537798,0.781197139898205,0.781297109758152,0.781416202658988,0.78143014710939,0.78159074370956,0.781666125840689,0.781755118983044,0.781675995189587
"840",0.779477401192444,0.779696263121918,0.779893060583852,0.780053216449798,0.78019173279937,0.780320706924756,0.780488355751137,0.780588266237283,0.780755005488444,0.780869803359961,0.78105295659774,0.7810870634688,0.781173620362505,0.78130663154551,0.78140668209201,0.781514249098819,0.781701038162902,0.781721753379394,0.781750210240947,0.781773400265579,0.781754350258517
"850",0.779727354176945,0.779935284496826,0.780127071277297,0.7801896932959,0.780347975084913,0.780531159668395,0.780627631979643,0.780768821611538,0.780919222056149,0.78103949909484,0.781165532825392,0.781259808540115,0.781342065741794,0.781454136141771,0.781511049063511,0.781635787150123,0.781687251003827,0.781755275540283,0.781865114184647,0.78178189500395,0.781719470524238
